This	this	This
is	is	is
why	whi	why
Republicans	republican	Republicans
lost	lost	lost
the	the	the
black	black	black
vote	vote	vote
and	and	and
will	will	will
continue	continu	continue
losing	lose	losing
it	it	it
for	for	for
generations	generat	generation
to	to	to
come	come	come
.	.	.
During	dure	During
a	a	a
closed	close	closed
door	door	door
meeting	meet	meeting
of	of	of
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
,	,	,
the	the	the
entertainment	entertain	entertainment
consisted	consist	consisted
of	of	of
GOP	gop	GOP
political	polit	political
strategist	strategist	strategist
Karl	karl	Karl
Rove	rove	Rove
debating	debat	debating
former	former	former
Al	al	Al
Gore	gore	Gore
campaign	campaign	campaign
manager	manag	manager
Donna	donna	Donna
Brazile	brazil	Brazile
.	.	.
Rove	rove	Rove
is	is	is
a	a	a
white	white	white
man	man	man
from	from	from
Texas	texa	Texas
who	who	who
frequently	frequent	frequently
appears	appear	appears
on	on	on
Fox	fox	Fox
News	news	News
to	to	to
argue	argu	argue
for	for	for
conservative	conserv	conservative
points	point	point
of	of	of
view	view	view
.	.	.
Brazile	brazil	Brazile
is	is	is
a	a	a
black	black	black
woman	woman	woman
who	who	who
is	is	is
currently	current	currently
Vice	vice	Vice
Chair	chair	Chair
of	of	of
the	the	the
DNC	dnc	DNC
as	as	a
well	well	well
as	as	a
an	an	an
academic	academ	academic
and	and	and
author	author	author
.	.	.
So	so	So
when	when	when
Rove	rove	Rove
decided	decid	decided
to	to	to
joke	joke	joke
that	that	that
Brazile	brazil	Brazile
should	should	should
be	be	be
grateful	grate	grateful
to	to	to
him	him	him
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
because	becaus	because
she	she	she
isn	isn	isn
t	t	t
a	a	a
slave	slave	slave
today	today	today
,	,	,
it	it	it
was	was	wa
not	not	not
only	onli	only
insulting	insult	insulting
,	,	,
it	it	it
resulted	result	resulted
in	in	in
Brazile	brazil	Brazile
crushing	crush	crushing
Rove	rove	Rove
with	with	with
historical	histor	historical
fact	fact	fact
.	.	.
I	i	I
did	did	did
you	you	you
a	a	a
great	great	great
favor	favor	favor
bringing	bring	bringing
you	you	you
into	into	into
politics	polit	politics
in	in	in
the	the	the
1860	1860	1860
campaign	campaign	campaign
and	and	and
this	this	this
is	is	is
how	how	how
you	you	you
repay	repay	repay
