Less	less	Less
than	than	than
24	24	24
hours	hour	hour
after	after	after
Trump	trump	Trump
s	s	s
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
the	the	the
president	presid	president
was	was	wa
extremely	extrem	extremely
confident	confid	confident
that	that	that
his	his	his
accusations	accus	accusation
against	against	against
Obama	obama	Obama
for	for	for
wiretapping	wiretap	wiretapping
Trump	trump	Trump
Tower	tower	Tower
would	would	would
be	be	be
proven	proven	proven
correct	correct	correct
,	,	,
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
scheduled	schedul	scheduled
a	a	a
press	press	press
conference	confer	conference
to	to	to
say	say	say
they	they	they
found	found	found
zero	zero	zero
evidence	evid	evidence
that	that	that
this	this	this
happened	happen	happened
.	.	.
Absolutely	absolut	Absolutely
zero	zero	zero
.	.	.
House	hous	House
Intel	intel	Intel
Chair	chair	Chair
Devin	devin	Devin
Nunes	nune	Nunes
has	has	ha
been	been	been
a	a	a
strong	strong	strong
Trump	trump	Trump
supporter	support	supporter
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
flirted	flirt	flirted
with	with	with
launching	launch	launching
a	a	a
full	full	full
-fledged	-fledg	-fledged
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
claims	claim	claim
that	that	that
Obama	obama	Obama
spied	spi	spied
on	on	on
him	him	him
.	.	.
Instead	instead	Instead
,	,	,
after	after	after
a	a	a
week	week	week
of	of	of
complete	complet	complete
nonsense	nonsens	nonsense
,	,	,
Nunes	nune	Nunes
said	said	said
he	he	he
and	and	and
his	his	his
committee	committe	committee
are	are	are
confident	confid	confident
there	there	there
was	was	wa
not	not	not
an	an	an
actual	actual	actual
tap	tap	tap
of	of	of
Trump	trump	Trump
Tower	tower	Tower
.	.	.
This	this	This
directly	direct	directly
contradicts	contradict	contradicts
Trump	trump	Trump
s	s	s
unfounded	unfound	unfounded
accusation	accus	accusation
How	how	How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
.	.	.
This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.
Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Despite	2017despit	2017Despite
repeated	repeat	repeated
calls	call	call
to	to	to
provide	provid	provide
evidence	evid	evidence
,	,	,
Trump	trump	Trump
has	has	ha
not	not	not
done	done	done
so	so	so
.	.	.
Nunes	nune	Nunes
said	said	said
in	in	in
light	light	light
of	of	of
the	the	the
lack	lack	lack
of	of	of
evidence	evid	evidence
,	,	,
he	he	he
isn	isn	isn
t	t	t
buying	buy	buying
it	it	it
.	.	.
GOP	gop	GOP
House	hous	House
Intel	intel	Intel
Chair	chair	Chair
on	on	on
Trump's	trump	Trump's
claim	claim	claim
We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
evidence	evid	evidence
that	that	that
took	took	took
place	place	place
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
was	was	wa
an	an	an
actual	actual	actual
tap	tap	tap
of	of	of
Trump	trump	Trump
Tower	tower	Tower
pic.twitter.com/Ojco3ZFJ1f	pic.twitter.com/ojco3zfj1f	pic.twitter.com/Ojco3ZFJ1f
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
March	march	March
15	15	15
,	,	,
2017Trump	2017trump	2017Trump
has	has	ha
failed	fail	failed
to	to	to
provide	provid	provide
any	ani	any
details	detail	detail
about	about	about
the	the	the
allegations	alleg	allegation
he	he	he
made	made	made
against	against	against
Obama	obama	Obama
.	.	.
According	accord	According
to	to	to
a	a	a
timeline	timelin	timeline
of	of	of
events	event	event
and	and	and
also	also	also
staffers	staffer	staffer
within	within	within
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
got	got	got
his	his	his
information	inform	information
which	which	which
would	would	would
implicate	implic	implicate
Obama	obama	Obama
in	in	in
a	a	a
major	major	major
felony	feloni	felony
from	from	from
a	a	a
story	stori	story
run	run	run
on	on	on
white	white	white
nationalist	nationalist	nationalist
website	websit	website
Breitbart	breitbart	Breitbart
,	,	,
which	which	which
,	,	,
in	in	in
turn	turn	turn
,	,	,
had	had	had
lifted	lift	lifted
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
almost	almost	almost
verbatim	verbatim	verbatim
from	from	from
a	a	a
conservative	conserv	conservative
radio	radio	radio
host	host	host
named	name	named
Mark	mark	Mark
Levin	levin	Levin
.	.	.
Neither	neither	Neither
Breitbart	breitbart	Breitbart
nor	nor	nor
Levin	levin	Levin
bothered	bother	bothered
to	to	to
offer	offer	offer
any	ani	any
proof	proof	proof
for	for	for
these	these	these
allegations	alleg	allegation
.	.	.
In	in	In
fairness	fair	fairness
,	,	,
neither	neither	neither
probably	probabl	probably
expected	expect	expected
that	that	that
their	their	their
Obama	obama	Obama
hit	hit	hit
job	job	job
pieces	piec	piece
would	would	would
find	find	find
their	their	their
way	way	way
into	into	into
the	the	the
president	presid	president
s	s	s
early	earli	early
morning	morn	morning
tweetstorms	tweetstorm	tweetstorms
and	and	and
their	their	their
regular	regular	regular
readers	reader	reader
,	,	,
eager	eager	eager
to	to	to
hate	hate	hate
Obama	obama	Obama
,	,	,
don	don	don
t	t	t
typically	typic	typically
require	requir	require
evidence	evid	evidence
for	for	for
their	their	their
outrageous	outrag	outrageous
claims	claim	claim
.	.	.
So	so	So
it	it	it
s	s	s
painfully	pain	painfully
obvious	obvious	obvious
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
unrepentant	unrepent	unrepentant
liar	liar	liar
,	,	,
but	but	but
being	be	being
a	a	a
Republican	republican	Republican
hack	hack	hack
meant	meant	meant
Nunes	nune	Nunes
couldn	couldn	couldn
t	t	t
let	let	let
it	it	it
go	go	go
at	at	at
that	that	that
.	.	.
He	he	He
had	had	had
to	to	to
try	tri	try
to	to	to
paint	paint	paint
Obama	obama	Obama
as	as	a
sinister	sinist	sinister
in	in	in
other	other	other
ways	way	way
.	.	.
Rather	rather	Rather
than	than	than
admit	admit	admit
his	his	his
president	presid	president
is	is	is
a	a	a
liar	liar	liar
who	who	who
made	made	made
these	these	these
allegations	alleg	allegation
without	without	without
a	a	a
shred	shred	shred
of	of	of
proof	proof	proof
,	,	,
Nunes	nune	Nunes
expanded	expand	expanded
his	his	his
definition	definit	definition
of	of	of
spying	spi	spying
to	to	to
include	includ	include
the	the	the
incidental	incident	incidental
collection	collect	collection
of	of	of
Americans	american	Americans
that	that	that
were	were	were
possibly	possibl	possibly
tied	tie	tied
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
He	he	He
hoped	hope	hoped
this	this	this
would	would	would
mean	mean	mean
Americans	american	Americans
would	would	would
see	see	see
that	that	that
as	as	a
an	an	an
intrusion	intrus	intrusion
of	of	of
Trump	trump	Trump
s	s	s
privacy	privaci	privacy
.	.	.
Which	which	Which
is	is	is
extremely	extrem	extremely
weird	weird	weird
because	becaus	because
that	that	that
only	onli	only
goes	goe	go
to	to	to
show	show	show
the	the	the
uncomfortable	uncomfort	uncomfortable
relationships	relationship	relationship
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
Russians	russian	Russians
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
The	the	The
very	veri	very
fact	fact	fact
that	that	that
their	their	their
were	were	were
incidental	incident	incidental
collections	collect	collection
of	of	of
information	inform	information
on	on	on
Trump	trump	Trump
s	s	s
staffers	staffer	staffer
was	was	wa
because	becaus	because
