Token	Stem	Lemma
may	may	may
have	have	have
caused	caus	caused
her	her	her
THE	the	THE
DAILY	daili	DAILY
MAIL	mail	MAIL
APOLOGY	apolog	APOLOGY
The	the	The
Mail	mail	Mail
Online	onlin	Online
website	websit	website
and	and	and
the	the	the
Daily	daili	Daily
Mail	mail	Mail
newspaper	newspap	newspaper
published	publish	published
an	an	an
article	articl	article
on	on	on
20th	20th	20th
August	august	August
2016	2016	2016
about	about	about
Melania	melania	Melania
Trump	trump	Trump
which	which	which
questioned	question	questioned
the	the	the
nature	natur	nature
of	of	of
her	her	her
work	work	work
as	as	a
a	a	a
professional	profession	professional
model	model	model
and	and	and
republished	republish	republished
allegations	alleg	allegation
that	that	that
she	she	she
provided	provid	provided
services	servic	service
beyond	beyond	beyond
simply	simpli	simply
modelling	model	modelling
The	the	The
article	articl	article
included	includ	included
statements	statement	statement
that	that	that
Mrs	mrs	Mrs
Trump	trump	Trump
denied	deni	denied
the	the	the
allegations	alleg	allegation
and	and	and
Paulo	paulo	Paulo
Zampolli	zampolli	Zampolli
who	who	who
ran	ran	ran
the	the	the
modelling	model	modelling
agency	agenc	agency
also	also	also
denied	deni	denied
the	the	the
allegations	alleg	allegation
and	and	and
the	the	the
article	articl	article
also	also	also
stated	state	stated
that	that	that
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
to	to	to
support	support	support
the	the	the
allegations	alleg	allegation
The	the	The
article	articl	article
also	also	also
claimed	claim	claimed
that	that	that
Mr	mr	Mr
and	and	and
Mrs	mrs	Mrs
Trump	trump	Trump
may	may	may
have	have	have
met	met	met
three	three	three
years	year	year
before	befor	before
they	they	they
actually	actual	actually
met	met	met
and	and	and
staged	stage	staged
their	their	their
actual	actual	actual
meeting	meet	meeting
as	as	a
a	a	a
ruse	ruse	ruse
We	we	We
accept	accept	accept
that	that	that
these	these	these
allegations	alleg	allegation
about	about	about
Mrs	mrs	Mrs
Trump	trump	Trump
are	are	are
not	not	not
true	true	true
and	and	and
we	we	we
retract	retract	retract
and	and	and
withdraw	withdraw	withdraw
them	them	them
We	we	We
apologise	apologis	apologise
to	to	to
Mrs	mrs	Mrs
Trump	trump	Trump
for	for	for
any	ani	any
distress	distress	distress
that	that	that
our	our	our
publication	public	publication
caused	caus	caused
her	her	her
To	to	To
settle	settl	settle
Mrs	mrs	Mrs
Trump	trump	Trump
s	s	s
two	two	two
lawsuits	lawsuit	lawsuit
against	against	against
us	us	u
we	we	we
have	have	have
agreed	agre	agreed
to	to	to
pay	pay	pay
her	her	her
damages	damag	damage
and	and	and
costs	cost	cost
Via	via	Via
Sky	sky	Sky
News	news	News
