Almost	almost	Almost
three	three	three
years	year	year
ago	ago	ago
,	,	,
a	a	a
history	histori	history
buff	buff	buff
and	and	and
biographer	biograph	biographer
of	of	of
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
,	,	,
Jonathan	jonathan	Jonathan
Horn	horn	Horn
,	,	,
wrote	wrote	wrote
a	a	a
book	book	book
that	that	that
provided	provid	provided
a	a	a
different	differ	different
perspective	perspect	perspective
of	of	of
the	the	the
Confederate	confeder	Confederate
general	general	general
.	.	.
The	the	The
book	book	book
,	,	,
titled	titl	titled
The	the	The
Man	man	Man
Who	who	Who
Would	would	Would
Not	not	Not
Be	be	Be
Washington	washington	Washington
,	,	,
recalled	recal	recalled
a	a	a
history	histori	history
of	of	of
Lee	lee	Lee
that	that	that
many	mani	many
casual	casual	casual
readers	reader	reader
don	don	don
t	t	t
know	know	know
,	,	,
and	and	and
one	one	one
that	that	that
many	mani	many
fans	fan	fan
like	like	like
to	to	to
whitewash	whitewash	whitewash
.	.	.
With	with	With
all	all	all
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
comparisons	comparison	comparison
between	between	between
Lee	lee	Lee
and	and	and
the	the	the
father	father	father
of	of	of
our	our	our
country	countri	country
,	,	,
it	it	it
s	s	s
easy	easi	easy
to	to	to
overlook	overlook	overlook
that	that	that
the	the	the
southern	southern	southern
leader	leader	leader
was	was	wa
the	the	the
son	son	son
of	of	of
a	a	a
man	man	man
who	who	who
d	d	d
served	serv	served
Washington	washington	Washington
in	in	in
the	the	the
Revolutionary	revolutionari	Revolutionary
War	war	War
like	like	like
nearly	near	nearly
no	no	no
other	other	other
.	.	.
In	in	In
fact	fact	fact
,	,	,
Lee	lee	Lee
s	s	s
father	father	father
,	,	,
Light	light	Light
Horse	hors	Horse
Harry	harri	Harry
,	,	,
gave	gave	gave
the	the	the
eulogy	eulog	eulogy
at	at	at
George	georg	George
Washington	washington	Washington
s	s	s
funeral	funer	funeral
First	first	First
in	in	in
war	war	war
,	,	,
first	first	first
in	in	in
peace	peac	peace
,	,	,
and	and	and
first	first	first
in	in	in
the	the	the
hearts	heart	heart
of	of	of
his	his	his
countrymen	countrymen	countryman
.	.	.
In	in	In
death	death	death
,	,	,
only	onli	only
the	the	the
best	best	best
things	thing	thing
are	are	are
remembered	rememb	remembered
.	.	.
There	there	There
was	was	wa
no	no	no
urban	urban	urban
legend	legend	legend
about	about	about
Washington	washington	Washington
s	s	s
wooden	wooden	wooden
teeth	teeth	teeth
while	while	while
he	he	he
was	was	wa
alive	aliv	alive
.	.	.
He	he	He
provided	provid	provided
for	for	for
the	the	the
liberation	liber	liberation
of	of	of
his	his	his
own	own	own
slaves	slave	slave
in	in	in
his	his	his
will	will	will
.	.	.
His	his	His
last	last	last
words	word	word
,	,	,
after	after	after
the	the	the
valiant	valiant	valiant
efforts	effort	effort
of	of	of
doctors	doctor	doctor
to	to	to
save	save	save
him	him	him
,	,	,
were	were	were
Tis	tis	Tis
well	well	well
.	.	.
Washington	washington	Washington
was	was	wa
a	a	a
complex	complex	complex
man	man	man
,	,	,
and	and	and
his	his	his
legacy	legaci	legacy
would	would	would
only	onli	only
unpack	unpack	unpack
years	year	year
after	after	after
his	his	his
passing	pass	passing
.	.	.
The	the	The
same	same	same
can	can	can
be	be	be
said	said	said
of	of	of
the	the	the
eulogist	eulogist	eulogist
s	s	s
son	son	son
.	.	.
When	when	When
the	the	the
most	most	most
famous	famous	famous
Confederate	confeder	Confederate
looked	look	looked
at	at	at
secession	secess	secession
before	befor	before
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
he	he	he
was	was	wa
disdainful	disdain	disdainful
The	the	The
framers	framer	framer
of	of	of
our	our	our
Constitution	constitut	Constitution
never	never	never
exhausted	exhaust	exhausted
so	so	so
much	much	much
labour	labour	labour
,	,	,
wisdom	wisdom	wisdom
and	and	and
forbearance	forbear	forbearance
in	in	in
its	it	it
formation	format	formation
if	if	if
it	it	it
was	was	wa
intended	intend	intended
to	to	to
be	be	be
broken	broken	broken
by	by	by
every	everi	every
member	member	member
of	of	of
the	the	the
Confederacy	confederaci	Confederacy
at	at	at
will	will	will
.	.	.
Lee	lee	Lee
eventually	eventu	eventually
resigned	resign	resigned
his	his	his
commission	commiss	commission
in	in	in
the	the	the
Union	union	Union
Army	armi	Army
.	.	.
He	he	He
joined	join	joined
his	his	his
home	home	home
state	state	state
of	of	of
Virginia	virginia	Virginia
in	in	in
taking	take	taking
up	up	up
arms	arm	arm
in	in	in
rebellion	rebellion	rebellion
,	,	,
and	and	and
like	like	like
many	mani	many
of	of	of
the	the	the
conservatives	conserv	conservative
of	of	of
today	today	today
,	,	,
he	he	he
fudged	fudg	fudged
on	on	on
his	his	his
history	histori	history
,	,	,
insisting	insist	insisting
that	that	that
he	he	he
d	d	d
always	alway	always
favored	favor	favored
leaving	leav	leaving
the	the	the
United	unit	United
States	state	States
.	.	.
But	but	But
his	his	his
complexity	complex	complexity
,	,	,
unpacked	unpack	unpacked
after	after	after
his	his	his
death	death	death
,	,	,
is	is	is
most	most	most
compelling	compel	compelling
in	in	in
looking	look	looking
at	at	at
his	his	his
view	view	view
of	of	of
remembrance	remembr	remembrance
.	.	.
Robert	robert	Robert
E	e	E
.	.	.
Lee	lee	Lee
never	never	never
wanted	want	wanted
monuments	monument	monument
or	or	or
memorials	memori	memorial
to	to	to
the	the	the
Civil	civil	Civil
War	war	War
.	.	.
Some	some	Some
of	of	of
the	the	the
history	histori	history
of	of	of
Lee	lee	Lee
s	s	s
re	re	re
-change	-chang	-change
of	of	of
heart	heart	heart
is	is	is
well	well	well
-known	-known	-known
Upon	upon	Upon
his	his	his
surrender	surrend	surrender
,	,	,
he	he	he
vowed	vow	vowed
to	to	to
support	support	support
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
henceforth	henceforth	henceforth
,	,	,
and	and	and
commanded	command	commanded
his	his	his
followers	follow	follower
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
But	but	But
many	mani	many
wanted	want	wanted
to	to	to
honor	honor	honor
Lee	lee	Lee
s	s	s
service	servic	service
to	to	to
the	the	the
South	south	South
with	with	with
statues	statu	statue
and	and	and
memorials	memori	memorial
.	.	.
Lee	lee	Lee
rebuffed	rebuf	rebuffed
them	them	them
As	as	As
regards	regard	regard
the	the	the
erection	erect	erection
of	of	of
such	such	such
a	a	a
monument	monument	monument
as	as	a
is	is	is
