Breaking	break	Breaking
news	news	news
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
indicates	indic	indicates
that	that	that
marijuana	marijuana	marijuana
use	use	use
may	may	may
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
violent	violent	violent
events	event	event
at	at	at
Bowling	bowl	Bowling
Green	green	Green
and	and	and
perhaps	perhap	perhaps
even	even	even
in	in	in
Sweden	sweden	Sweden
.	.	.
At	at	At
least	least	least
,	,	,
in	in	in
the	the	the
opinion	opinion	opinion
of	of	of
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
that	that	that
could	could	could
be	be	be
the	the	the
case	case	case
.	.	.

Despite	despit	Despite
repeated	repeat	repeated
promises	promis	promise
by	by	by
Trump	trump	Trump
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
leave	leav	leave
states	state	state
alone	alon	alone
that	that	that
have	have	have
legalized	legal	legalized
recreational	recreat	recreational
cannabis	cannabi	cannabis
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
appears	appear	appears
to	to	to
be	be	be
gearing	gear	gearing
up	up	up
to	to	to
take	take	take
aim	aim	aim
at	at	at
the	the	the
legal	legal	legal
marijuana	marijuana	marijuana
industry	industri	industry
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
he	he	he
told	told	told
reporters	report	reporter
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
that	that	that
real	real	real
violence	violenc	violence
is	is	is
connected	connect	connected
to	to	to
cannabis	cannabi	cannabis
use	use	use
Sessions	session	Sessions
further	further	further
said	said	said
that	that	that
experts	expert	expert
have	have	have
told	told	told
him	him	him
there	there	there
is	is	is
more	more	more
violence	violenc	violence
around	around	around
marijuana	marijuana	marijuana
,	,	,
than	than	than
one	one	one
would	would	would
think	think	think
.	.	.

You	you	You
can	can	can
t	t	t
sue	sue	sue
somebody	somebodi	somebody
for	for	for
a	a	a
drug	drug	drug
debt	debt	debt
,	,	,
Sessions	session	Sessions
said	said	said
,	,	,
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
only	onli	only
way	way	way
to	to	to
get	get	get
your	your	your
money	money	money
is	is	is
through	through	through
strong	strong	strong
-arm	-arm	-arm
tactics	tactic	tactic
,	,	,
and	and	and
violence	violenc	violence
tends	tend	tends
to	to	to
follow	follow	follow
that	that	that
.	.	.

Business	busi	Business
Insider	insid	Insider
I	i	I
don	don	don
t	t	t
think	think	think
America	america	America
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
better	better	better
place	place	place
when	when	when
people	peopl	people
of	of	of
all	all	all
ages	age	age
,	,	,
and	and	and
particularly	particular	particularly
young	young	young
people	peopl	people
,	,	,
are	are	are
smoking	smoke	smoking
pot	pot	pot
,	,	,
Sessions	session	Sessions
said	said	said
.	.	.

I	i	I
believe	believ	believe
it	it	it
s	s	s
an	an	an
unhealthy	unhealthi	unhealthy
practice	practic	practice
,	,	,
and	and	and
current	current	current
levels	level	level
of	of	of
THC	thc	THC
in	in	in
marijuana	marijuana	marijuana
are	are	are
very	veri	very
high	high	high
compared	compar	compared
to	to	to
what	what	what
they	they	they
were	were	were
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
and	and	and
we	we	we
re	re	re
seeing	see	seeing
real	real	real
violence	violenc	violence
around	around	around
that	that	that
.	.	.

If	if	If
he	he	he
was	was	wa
just	just	just
a	a	a
tiny	tini	tiny
bit	bit	bit
smarter	smarter	smarter
,	,	,
he	he	he
d	d	d
realize	realiz	realize
he	he	he
s	s	s
actually	actual	actually
arguing	argu	arguing
in	in	in
favor	favor	favor
of	of	of
legalization	legal	legalization
.	.	.

I	i	I
live	live	live
in	in	in
Portland	portland	Portland
,	,	,
Oregon	oregon	Oregon
.	.	.

Here	here	Here
s	s	s
a	a	a
couple	coupl	couple
of	of	of
notes	note	note
about	about	about
the	the	the
recreational	recreat	recreational
dispensary	dispensari	dispensary
located	locat	located
a	a	a
convenient	conveni	convenient
four	four	four
blocks	block	block
from	from	from
my	my	my
house	hous	house
first	first	first
,	,	,
they	they	they
are	are	are
a	a	a
small	small	small
business	busi	business
.	.	.

Small	small	Small
businesses	busi	business
aren	aren	aren
t	t	t
in	in	in
the	the	the
habit	habit	habit
of	of	of
fronting	front	fronting
people	peopl	people
inventory	inventori	inventory
;	;	;
you	you	you
typically	typic	typically
pay	pay	pay
for	for	for
what	what	what
you	you	you
re	re	re
purchasing	purchas	purchasing
,	,	,
and	and	and
leave	leav	leave
.	.	.

The	the	The
second	second	second
point	point	point
here	here	here
is	is	is
going	go	going
to	to	to
require	requir	require
a	a	a
bit	bit	bit
of	of	of
imagination	imagin	imagination
.	.	.
Let	let	Let
s	s	s
imagine	imagin	imagine
that	that	that
they	they	they
have	have	have
fronted	front	fronted
me	me	me
untold	untold	untold
amounts	amount	amount
of	of	of
cannabis	cannabi	cannabis
,	,	,
and	and	and
I	i	I
haven	haven	haven
t	t	t
paid	paid	paid
.	.	.

So	so	So
they	they	they
send	send	send
a	a	a
strongman	strongman	strongman
to	to	to
my	my	my
house	hous	house
to	to	to
get	get	get
the	the	the
money	money	money
and	and	and
I	i	I
just	just	just
call	call	call
the	the	the
cops	cop	cop
,	,	,
because	becaus	because
weed	weed	weed
is	is	is
legal	legal	legal
,	,	,
I	i	I
m	m	m
not	not	not
incriminating	incrimin	incriminating
myself	myself	myself
by	by	by
calling	call	calling
,	,	,
and	and	and
using	use	using
strong	strong	strong
-arm	-arm	-arm
tactics	tactic	tactic
to	to	to
get	get	get
money	money	money
you	you	you
are	are	are
owed	owe	owed
is	is	is
illegal	illeg	illegal
.	.	.

Federal	feder	Federal
