When	when	When
will	will	will
Americans	american	Americans
stop	stop	stop
being	be	being
afraid	afraid	afraid
of	of	of
standing	stand	standing
up	up	up
to	to	to
leftist	leftist	leftist
agitators	agit	agitator
and	and	and
tell	tell	tell
them	them	them
,	,	,
NO	no	NO
!	!	!
When	when	When
will	will	will
Americans	american	Americans
find	find	find
a	a	a
backbone	backbon	backbone
and	and	and
stop	stop	stop
allowing	allow	allowing
the	the	the
left	left	left
to	to	to
dictate	dictat	dictate
what	what	what
they	they	they
re	re	re
allowed	allow	allowed
to	to	to
say	say	say
or	or	or
to	to	to
feel	feel	feel
?	?	?
Why	whi	Why
are	are	are
white	white	white
Americans	american	Americans
allowing	allow	allowing
themselves	themselv	themselves
and	and	and
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
of	of	of
every	everi	every
race	race	race
and	and	and
ethnicity	ethnic	ethnicity
to	to	to
be	be	be
thrown	thrown	thrown
under	under	under
the	the	the
bus	bus	bus
,	,	,
because	becaus	because
we	we	we
re	re	re
led	led	led
by	by	by
the	the	the
radical	radic	radical
left	left	left
to	to	to
believe	believ	believe
that	that	that
it	it	it
will	will	will
somehow	somehow	somehow
make	make	make
us	us	u
better	better	better
people	peopl	people
.	.	.
Oddly	odd	Oddly
,	,	,
sports	sport	sport
channels	channel	channel
have	have	have
decided	decid	decided
to	to	to
assume	assum	assume
the	the	the
role	role	role
of	of	of
America	america	America
s	s	s
social	social	social
conscience	conscienc	conscience
.	.	.
Sports	sport	Sports
used	use	used
to	to	to
be	be	be
a	a	a
unifying	unifi	unifying
force	forc	force
for	for	for
Americans	american	Americans
,	,	,
a	a	a
place	place	place
for	for	for
perfect	perfect	perfect
strangers	stranger	stranger
to	to	to
come	come	come
together	togeth	together
and	and	and
bond	bond	bond
over	over	over
their	their	their
love	love	love
and	and	and
support	support	support
for	for	for
a	a	a
particular	particular	particular
team	team	team
.	.	.
The	the	The
Disney	disney	Disney
owned	own	owned
ESPN	espn	ESPN
sports	sport	sport
network	network	network
has	has	ha
been	been	been
working	work	working
