Token	Stem	Lemma
are	are	are
fed	fed	fed
up	up	up
with	with	with
the	the	the
tendency	tendenc	tendency
of	of	of
their	their	their
eastern	eastern	eastern
counterparts	counterpart	counterpart
to	to	to
wax	wax	wax
nostalgic	nostalg	nostalgic
about	about	about
communist	communist	communist
times	time	time
It	it	It
was	was	wa
in	in	in
the	the	the
post	post	post
-unification	-unif	-unification
period	period	period
that	that	that
a	a	a
new	new	new
Russian	russian	Russian
and	and	and
eastern	eastern	eastern
Europe	europ	Europe
proverb	proverb	proverb
was	was	wa
born	born	born
Everything	everyth	Everything
the	the	the
Communists	communist	Communists
said	said	said
about	about	about
Communism	communism	Communism
was	was	wa
a	a	a
lie	lie	lie
but	but	but
everything	everyth	everything
they	they	they
said	said	said
about	about	about
capitalism	capit	capitalism
turned	turn	turned
out	out	out
to	to	to
be	be	be
the	the	the
truth	truth	truth
The	the	The
current	current	current
New	new	New
York	york	York
Times	time	Times
review	review	review
twice	twice	twice
refers	refer	refers
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
as	as	a
authoritarian	authoritarian	authoritarian
as	as	a
does	doe	doe
routinely	routin	routinely
much	much	much
of	of	of
the	the	the
Western	western	Western
media	media	medium
None	none	None
of	of	of
the	the	the
many	mani	many
such	such	such
references	refer	reference
I	i	I
have	have	have
come	come	come
across	across	across
in	in	in
recent	recent	recent
years	year	year
has	has	ha
given	given	given
an	an	an
example	exampl	example
of	of	of
such	such	such
authoritarian	authoritarian	authoritarian
policies	polici	policy
although	although	although
such	such	such
examples	exampl	example
of	of	of
course	cours	course
exist	exist	exist
as	as	a
they	they	they
do	do	do
under	under	under
a	a	a
man	man	man
named	name	named
Trump	trump	Trump
and	and	and
a	a	a
woman	woman	woman
named	name	named
May	may	May
and	and	and
every	everi	every
other	other	other
government	govern	government
in	in	in
the	the	the
world	world	world
But	but	But
clearly	clear	clearly
if	if	if
a	a	a
strong	strong	strong
case	case	case
could	could	could
be	be	be
made	made	made
of	of	of
Putin	putin	Putin
being	be	being
authoritarian	authoritarian	authoritarian
the	the	the
Western	western	Western
media	media	medium
would	would	would
routinely	routin	routinely
document	document	document
such	such	such
in	in	in
their	their	their
attacks	attack	attack
upon	upon	upon
the	the	the
Russian	russian	Russian
president	presid	president
Why	whi	Why
do	do	do
they	they	they
not	not	not
The	the	The
review	review	review
further	further	further
refers	refer	refers
to	to	to
Putin	putin	Putin
to	to	to
as	as	a
the	the	the
cold	cold	cold
-eye	-ey	-eye
former	former	former
K	k	K
G	g	G
B	b	B
lieutenant	lieuten	lieutenant
colonel	colonel	colonel
One	one	One
has	has	ha
to	to	to
wonder	wonder	wonder
if	if	if
the	the	the
New	new	New
York	york	York
Times	time	Times
has	has	ha
ever	ever	ever
referred	refer	referred
to	to	to
President	presid	President
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
as	as	a
the	the	the
cold	cold	cold
-eye	-ey	-eye
former	former	former
CIA	cia	CIA
Director	director	Director
Just	just	Just
as	as	a
in	in	in
the	the	the
first	first	first
Cold	cold	Cold
War	war	War
one	one	one
of	of	of
the	the	the
basic	basic	basic
problems	problem	problem
is	is	is
that	that	that
Americans	american	Americans
have	have	have
great	great	great
difficulty	difficulti	difficulty
in	in	in
believing	believ	believing
that	that	that
Russians	russian	Russians
mean	mean	mean
well	well	well
Apropos	apropo	Apropos
this	this	this
I	i	I
d	d	d
like	like	like
to	to	to
recall	recal	recall
the	the	the
following	follow	following
written	written	written
about	about	about
George	georg	George
Kennan	kennan	Kennan
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
American	american	American
diplomats	diplomat	diplomat
ever	ever	ever
Crossing	cross	Crossing
Poland	poland	Poland
with	with	with
the	the	the
first	first	first
US	us	US
diplomatic	diplomat	diplomatic
mission	mission	mission
to	to	to
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
the	the	the
winter	winter	winter
of	of	of
1933	1933	1933
a	a	a
young	young	young
American	american	American
diplomat	diplomat	diplomat
named	name	named
George	georg	George
Kennan	kennan	Kennan
was	was	wa
somewhat	somewhat	somewhat
astonished	astonish	astonished
to	to	to
hear	hear	hear
the	the	the
Soviet	soviet	Soviet
escort	escort	escort
Foreign	foreign	Foreign
Minister	minist	Minister
Maxim	maxim	Maxim
Litvinov	litvinov	Litvinov
reminisce	reminisc	reminisce
about	about	about
growing	grow	growing
up	up	up
in	in	in
a	a	a
village	villag	village
nearby	nearbi	nearby
about	about	about
the	the	the
books	book	book
he	he	he
had	had	had
read	read	read
and	and	and
his	his	his
dreams	dream	dream
as	as	a
a	a	a
small	small	small
boy	boy	boy
of	of	of
being	be	being
a	a	a
librarian	librarian	librarian
We	we	We
suddenly	sudden	suddenly
realized	realiz	realized
or	or	or
at	at	at
least	least	least
I	i	I
did	did	did
that	that	that
these	these	these
people	peopl	people
we	we	we
were	were	were
dealing	deal	dealing
with	with	with
were	were	were
human	human	human
beings	be	being
like	like	like
ourselves	ourselv	ourselves
Kennan	kennan	Kennan
wrote	wrote	wrote
that	that	that
they	they	they
had	had	had
been	been	been
born	born	born
somewhere	somewher	somewhere
that	that	that
they	they	they
had	had	had
their	their	their
childhood	childhood	childhood
ambitions	ambit	ambition
as	as	a
we	we	we
had	had	had
It	it	It
seemed	seem	seemed
for	for	for
a	a	a
brief	brief	brief
moment	moment	moment
we	we	we
could	could	could
break	break	break
through	through	through
and	and	and
embrace	embrac	embrace
these	these	these
people	peopl	people
It	it	It
hasn	hasn	hasn
t	t	t
happened	happen	happened
yet	yet	yet
Kennan	kennan	Kennan
s	s	s
sudden	sudden	sudden
realization	realize	realization
brings	bring	brings
George	georg	George
Orwell	orwel	Orwell
to	to	to
mind	mind	mind
We	we	We
have	have	have
now	now	now
sunk	sunk	sunk
to	to	to
a	a	a
depth	depth	depth
at	at	at
which	which	which
the	the	the
restatement	restat	restatement
of	of	of
the	the	the
obvious	obvious	obvious
is	is	is
the	the	the
first	first	first
duty	duti	duty
of	of	of
intelligent	intellig	intelligent
men	men	men
The	the	The
plague	plagu	plague
of	of	of
nationalismThe	nationalismth	nationalismThe
world	world	world
has	has	ha
enough	enough	enough
countries	countri	country
Too	too	Too
goddamn	goddamn	goddamn
many	mani	many
if	if	if
you	you	you
ask	ask	ask
me	me	me
Is	is	Is
there	there	there
room	room	room
for	for	for
any	ani	any
more	more	more
delegations	deleg	delegation
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Any	ani	Any
more	more	more
parking	park	parking
spots	spot	spot
in	in	in
New	new	New
York	york	York
Have	have	Have
the	the	the
people	peopl	people
of	of	of
Catalonia	catalonia	Catalonia
who	who	who
are	are	are
seeking	seek	seeking
independence	independ	independence
from	from	from
Spain	spain	Spain
in	in	in
an	an	an
October	octob	October
1	1	1
vote	vote	vote
considered	consid	considered
that	that	that
their	their	their
new	new	new
nation	nation	nation
will	will	will
have	have	have
to	to	to
open	open	open
hundreds	hundr	hundred
of	of	of
new	new	new
embassies	embassi	embassy
and	and	and
consulates	consul	consulate
around	around	around
the	the	the
world	world	world
furnish	furnish	furnish
them	them	them
all	all	all
fill	fill	fill
them	them	them
all	all	all
with	with	with
paid	paid	paid
employees	employe	employee
houses	hous	house
and	and	and
apartments	apart	apartment
and	and	and
furniture	furnitur	furniture
for	for	for
many	mani	many
of	of	of
them	them	them
several	sever	several
new	new	new
cars	car	car
for	for	for
each	each	each
diplomatic	diplomat	diplomatic
post	post	post
How	how	How
many	mani	many
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
taxes	tax	tax
will	will	will
be	be	be
taken	taken	taken
from	from	from
the	the	the
Catalan	catalan	Catalan
people	peopl	people
to	to	to
pay	pay	pay
for	for	for
all	all	all
this	this	this
And	and	And
what	what	what
about	about	about
the	the	the
military	militari	military
Any	ani	Any
self	self	self
-respecting	-respect	-respecting
country	countri	country
needs	need	need
an	an	an
army	armi	army
and	and	and
a	a	a
navy	navi	navy
Will	will	Will
the	the	the
new	new	new
Catalonia	catalonia	Catalonia
be	be	be
able	abl	able
to	to	to
afford	afford	afford
even	even	even
halfway	halfway	halfway
decent	decent	decent
armed	arm	armed
forces	forc	force
The	the	The
new	new	new
country	countri	country
will	will	will
of	of	of
course	cours	course
have	have	have
to	to	to
join	join	join
NATO	nato	NATO
with	with	with
its	it	it
obligatory	obligatori	obligatory
minimum	minimum	minimum
defense	defens	defense
capability	capabl	capability
There	there	There
goes	goe	go
a	a	a
billion	billion	billion
or	or	or
two	two	two
more	more	more
Plus	plus	Plus
what	what	what
it	it	it
will	will	will
have	have	have
to	to	to
pay	pay	pay
the	the	the
European	european	European
Union	union	Union
which	which	which
will	will	will
simply	simpli	simply
be	be	be
replacing	replac	replacing
Madrid	madrid	Madrid
in	in	in
imposing	impos	imposing
many	mani	many
legal	legal	legal
restrictions	restrict	restriction
upon	upon	upon
the	the	the
Catalan	catalan	Catalan
people	peopl	people
And	and	And
for	for	for
what	what	what
noble	nobl	noble
purpose	purpos	purpose
are	are	are
they	they	they
rising	rise	rising
up	up	up
Freedom	freedom	Freedom
democracy	democraci	democracy
civil	civil	civil
liberties	liberti	liberty
human	human	human
rights	right	right
No	no	No
It	it	It
s	s	s
all	all	all
for	for	for
money	money	money
Madrid	madrid	Madrid
is	is	is
taking	take	taking
in	in	in
more	more	more
in	in	in
taxes	tax	tax
from	from	from
Catalonia	catalonia	Catalonia
than	than	than
it	it	it
returns	return	return
in	in	in
services	servic	service
something	someth	something
which	which	which
can	can	can
be	be	be
said	said	said
about	about	about
many	mani	many
city	citi	city
-state	-state	-state
relationships	relationship	relationship
in	in	in
the	the	the
United	unit	United
States	state	States
Presumably	presum	Presumably
there	there	there
are	are	are
also	also	also
some	some	some
individual	individu	individual
Catalans	catalan	Catalans
who	who	who
have	have	have
their	their	their
odd	odd	odd
personal	person	personal
reasons	reason	reason
Catalan	catalan	Catalan
nationalists	nationalist	nationalist
insist	insist	insist
that	that	that
self	self	self
-determination	-determin	-determination
is	is	is
an	an	an
inalienable	inalien	inalienable
right	right	right
and	and	and
cannot	cannot	cannot
be	be	be
curbed	curb	curbed
by	by	by
the	the	the
Spanish	spanish	Spanish
Constitution	constitut	Constitution
Well	well	Well
then	then	then
why	whi	why
stop	stop	stop
with	with	with
an	an	an
autonomous	autonom	autonomous
community	communiti	community
as	as	a
Catalonia	catalonia	Catalonia
is	is	is
designated	design	designated
Why	whi	Why
don	don	don
t	t	t
provinces	provinc	province
everywhere	everywher	everywhere
have	have	have
the	the	the
right	right	right
to	to	to
declare	declar	declare
their	their	their
independence	independ	independence
How	how	How
about	about	about
cities	citi	city
Or	or	Or
neighborhoods	neighborhood	neighborhood
Why	whi	Why
not	not	not
my	my	my
block	block	block
I	i	I
could	could	could
be	be	be
the	the	the
president	presid	president
And	and	And
there	there	there
are	are	are
many	mani	many
other	other	other
restive	restiv	restive
independence	independ	independence
movements	movement	movement
in	in	in
the	the	the
world	world	world
like	like	like
the	the	the
Kurds	kurd	Kurds
in	in	in
Iraq	iraq	Iraq
and	and	and
Turkey	turkey	Turkey
in	in	in
Scotland	scotland	Scotland
Belgium	belgium	Belgium
and	and	and
Italy	itali	Italy
and	and	and
California	california	California
Lord	lord	Lord
help	help	help
us	us	u
Many	mani	Many
countries	countri	country
are	are	are
very	veri	very
reluctant	reluct	reluctant
to	to	to
even	even	even
recognize	recogn	recognize
a	a	a
new	new	new
state	state	state
for	for	for
fear	fear	fear
that	that	that
it	it	it
might	might	might
encourage	encourag	encourage
their	their	their
own	own	own
people	peopl	people
to	to	to
break	break	break
away	away	away
If	if	If
love	love	love
is	is	is
blind	blind	blind
nationalism	nation	nationalism
has	has	ha
lost	lost	lost
all	all	all
five	five	five
senses	sens	sens
If	if	If
nature	natur	nature
were	were	were
a	a	a
bank	bank	bank
they	they	they
would	would	would
have	have	have
already	alreadi	already
rescued	rescu	rescued
it	it	it
Eduardo	eduardo	Eduardo
GaleanoU	galeanou	GaleanoU
S	s	S
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
told	told	told
a	a	a
New	new	New
York	york	York
investor	investor	investor
conference	confer	conference
that	that	that
Hurricane	hurrican	Hurricane
Irma	irma	Irma
would	would	would
ultimately	ultim	ultimately
boost	boost	boost
the	the	the
economy	economi	economy
by	by	by
sparking	spark	sparking
rebuilding	rebuild	rebuilding
There	there	There
clearly	clear	clearly
is	is	is
going	go	going
to	to	to
be	be	be
an	an	an
impact	impact	impact
on	on	on
GDP	gdp	GDP
in	in	in
the	the	the
short	short	short
run	run	run
we	we	we
will	will	will
make	make	make
it	it	it
up	up	up
in	in	in
the	the	the
long	long	long
run	run	run
As	as	As
we	we	we
rebuild	rebuild	rebuild
that	that	that
will	will	will
help	help	help
GDP	gdp	GDP
It	it	It
won	won	won
t	t	t
have	have	have
a	a	a
bad	bad	bad
impact	impact	impact
on	on	on
the	the	the
economy	economi	economy
Hmmm	hmmm	Hmmm
very	veri	very
interesting	interest	interesting
Can	can	Can
we	we	we
therefore	therefor	therefore
assume	assum	assume
that	that	that
if	if	if
the	the	the
damage	damag	damage
had	had	had
been	been	been
twice	twice	twice
as	as	a
bad	bad	bad
it	it	it
would	would	would
have	have	have
boosted	boost	boosted
the	the	the
economy	economi	economy
even	even	even
more	more	more
Meanwhile	meanwhil	Meanwhile
in	in	in
the	the	the
non	non	non
-Trump	-trump	-Trump
non	non	non
-fantasy	-fantasi	-fantasy
world	world	world
there	there	there
is	is	is
a	a	a
thing	thing	thing
called	call	called
climate	climat	climate
change	chang	change
i	i	i
e	e	e
the	the	the
quality	qualiti	quality
of	of	of
our	our	our
lives	live	life
the	the	the
survival	surviv	survival
of	of	of
the	the	the
planet	planet	planet
What	what	What
keeps	keep	keep
corporations	corpor	corporation
from	from	from
modifying	modifi	modifying
their	their	their
behavior	behavior	behavior
so	so	so
as	as	a
to	to	to
be	be	be
kinder	kinder	kinder
to	to	to
our	our	our
environment	environ	environment
It	it	It
is	is	is
of	of	of
course	cours	course
the	the	the
good	good	good
old	old	old
bottom	bottom	bottom
line	line	line
again	again	again
What	what	What
can	can	can
we	we	we
do	do	do
to	to	to
convince	convinc	convince
the	the	the
corporations	corpor	corporation
to	to	to
consistently	consist	consistently
behave	behav	behave
like	like	like
good	good	good
citizens	citizen	citizen
Nothing	noth	Nothing
that	that	that
hasn	hasn	hasn
t	t	t
already	alreadi	already
been	been	been
tried	tri	tried
and	and	and
failed	fail	failed
Except	except	Except
one	one	one
thing	thing	thing
unmentionable	unmention	unmentionable
in	in	in
polite	polit	polite
company	compani	company
unmentionable	unmention	unmentionable
in	in	in
a	a	a
capitalist	capitalist	capitalist
society	societi	society
Nationalization	nation	Nationalization
There	there	There
I	i	I
said	said	said
it	it	it
Now	now	Now
I	i	I
ll	ll	ll
be	be	be
getting	get	getting
letters	letter	letter
addressed	address	addressed
to	to	to
The	the	The
Old	old	Old
Stalinist	stalinist	Stalinist
But	but	But
nationalization	nation	nationalization
is	is	is
not	not	not
a	a	a
panacea	panacea	panacea
either	either	either
at	at	at
least	least	least
for	for	for
the	the	the
environment	environ	environment
There	there	There
s	s	s
the	the	the
greatest	greatest	greatest
single	singl	single
source	sourc	source
of	of	of
man	man	man
-made	-made	-made
environmental	environment	environmental
damage	damag	damage
in	in	in
the	the	the
world	world	world
The	the	The
United	unit	United
States	state	States
military	militari	military
And	and	And
it	it	it
s	s	s
already	alreadi	already
been	been	been
nationalized	nation	nationalized
But	but	But
doing	do	doing
away	away	away
with	with	with
private	privat	private
corporations	corpor	corporation
will	will	will
reduce	reduc	reduce
the	the	the
drive	drive	drive
toward	toward	toward
imperialism	imperi	imperialism
sufficiently	suffici	sufficiently
that	that	that
before	befor	before
long	long	long
the	the	the
need	need	need
for	for	for
a	a	a
military	militari	military
will	will	will
fade	fade	fade
away	away	away
and	and	and
we	we	we
can	can	can
live	live	live
like	like	like
Costa	costa	Costa
Rica	rica	Rica
If	if	If
you	you	you
think	think	think
that	that	that
would	would	would
put	put	put
the	the	the
United	unit	United
States	state	States
in	in	in
danger	danger	danger
of	of	of
attack	attack	attack
please	pleas	please
tell	tell	tell
me	me	me
who	who	who
would	would	would
attack	attack	attack
and	and	and
why	whi	why
The	the	The
argument	argument	argument
I	i	I
like	like	like
to	to	to
use	use	use
when	when	when
speaking	speak	speaking
to	to	to
those	those	those
who	who	who
don	don	don
t	t	t
accept	accept	accept
the	the	the
idea	idea	idea
that	that	that
extreme	extrem	extreme
weather	weather	weather
phenomena	phenomena	phenomenon
are	are	are
man	man	man
-made	-made	-made
is	is	is
this	this	this
Well	well	Well
we	we	we
can	can	can
proceed	proceed	proceed
in	in	in
one	one	one
of	of	of
two	two	two
ways	way	way
1	1	1
We	we	We
can	can	can
do	do	do
our	our	our
best	best	best
to	to	to
limit	limit	limit
the	the	the
greenhouse	greenhous	greenhouse
effect	effect	effect
by	by	by
curtailing	curtail	curtailing
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
carbon	carbon	carbon
dioxide	dioxid	dioxide
methane	methan	methane
and	and	and
nitrous	nitrous	nitrous
oxide	oxid	oxide
into	into	into
the	the	the
atmosphere	atmospher	atmosphere
and	and	and
if	if	if
it	it	it
turns	turn	turn
out	out	out
that	that	that
these	these	these
emissions	emiss	emission
were	were	were
not	not	not
in	in	in
fact	fact	fact
the	the	the
cause	caus	cause
of	of	of
all	all	all
the	the	the
extreme	extrem	extreme
weather	weather	weather
phenomena	phenomena	phenomenon
then	then	then
we	we	we
ve	ve	ve
wasted	wast	wasted
a	a	a
lot	lot	lot
of	of	of
time	time	time
effort	effort	effort
and	and	and
money	money	money
although	although	although
other	other	other
benefits	benefit	benefit
to	to	to
the	the	the
ecosystem	ecosystem	ecosystem
would	would	would
still	still	still
accrue	accru	accrue
2	2	2
We	we	We
can	can	can
do	do	do
nothing	noth	nothing
at	at	at
all	all	all
to	to	to
curtail	curtail	curtail
the	the	the
emission	emiss	emission
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
into	into	into
the	the	the
atmosphere	atmospher	atmosphere
and	and	and
if	if	if
it	it	it
turns	turn	turn
out	out	out
that	that	that
these	these	these
emissions	emiss	emission
were	were	were
in	in	in
fact	fact	fact
the	the	the
leading	lead	leading
cause	caus	cause
of	of	of
all	all	all
the	the	the
extreme	extrem	extreme
weather	weather	weather
phenomena	phenomena	phenomenon
not	not	not
simply	simpli	simply
extreme	extrem	extreme
but	but	but
getting	get	getting
downright	downright	downright
freaky	freaki	freaky
then	then	then
we	we	we
ve	ve	ve
lost	lost	lost
the	the	the
earth	earth	earth
and	and	and
life	life	life
as	as	a
we	we	we
know	know	know
it	it	it
So	so	So
are	are	are
you	you	you
a	a	a
gambler	gambler	gambler
The	the	The
new	new	new
Vietnam	vietnam	Vietnam
documentaryAt	documentaryat	documentaryAt
the	the	the
beginning	begin	beginning
of	of	of
Ken	ken	Ken
Burns	burn	Burns
new	new	new
documentary	documentari	documentary
on	on	on
the	the	the
American	american	American
war	war	war
in	in	in
Vietnam	vietnam	Vietnam
the	the	the
narrator	narrat	narrator
says	say	say
the	the	the
war	war	war
was	was	wa
begun	begun	begun
in	in	in
good	good	good
faith	faith	faith
by	by	by
decent	decent	decent
people	peopl	people
out	out	out
of	of	of
fateful	fate	fateful
misunderstandings	misunderstand	misunderstanding
American	american	American
overconfidence	overconfid	overconfidence
and	and	and
Cold	cold	Cold
War	war	War
misunderstandings	misunderstand	misunderstanding
The	the	The
early	earli	early
American	american	American
involvement	involv	involvement
in	in	in
Vietnam	vietnam	Vietnam
can	can	can
be	be	be
marked	mark	marked
by	by	by
two	two	two
things	thing	thing
in	in	in
particular	particular	particular
1	1	1
helping	help	helping
the	the	the
French	french	French
imperialists	imperialist	imperialist
in	in	in
their	their	their
fight	fight	fight
against	against	against
the	the	the
forces	forc	force
led	led	led
by	by	by
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
of	of	of
North	north	North
Vietnam	vietnam	Vietnam
and	and	and
2	2	2
the	the	the
cancellation	cancel	cancellation
of	of	of
the	the	the
elections	elect	election
that	that	that
would	would	would
have	have	have
united	unit	united
North	north	North
and	and	and
South	south	South
Vietnam	vietnam	Vietnam
as	as	a
one	one	one
nation	nation	nation
because	becaus	because
the	the	the
US	us	US
and	and	and
its	it	it
South	south	South
Vietnam	vietnam	Vietnam
allies	alli	ally
knew	knew	knew
that	that	that
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
would	would	would
win	win	win
It	it	It
was	was	wa
that	that	that
simple	simpl	simple
Nothing	noth	Nothing
of	of	of
good	good	good
faith	faith	faith
or	or	or
decency	decenc	decency
in	in	in
that	that	that
scenario	scenario	scenario
No	no	No
misunderstandings	misunderstand	misunderstanding
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
was	was	wa
a	a	a
great	great	great
admirer	admir	admirer
of	of	of
America	america	America
and	and	and
its	it	it
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
His	his	His
own	own	own
actual	actual	actual
declaration	declar	declaration
of	of	of
1945	1945	1945
begins	begin	begin
with	with	with
the	the	the
familiar	familiar	familiar
All	all	All
men	men	men
are	are	are
created	creat	created
equal	equal	equal
They	they	They
are	are	are
endowed	endow	endowed
by	by	by
their	their	their
Creator	creator	Creator
with	with	with
certain	certain	certain
inalienable	inalien	inalienable
rights	right	right
among	among	among
these	these	these
are	are	are
Life	life	Life
