Apparently	appar	Apparently
,	,	,
the	the	the
fact	fact	fact
that	that	that
70	70	70
percent	percent	percent
of	of	of
women	women	woman
view	view	view
Donald	donald	Donald
Trump	trump	Trump
unfavorably	unfavor	unfavorably
is	is	is
making	make	making
Republicans	republican	Republicans
think	think	think
that	that	that
what	what	what
he	he	he
needs	need	need
is	is	is
a	a	a
running	run	running
mate	mate	mate
who	who	who
also	also	also
treats	treat	treat
women	women	woman
like	like	like
shit	shit	shit
.	.	.
A	a	A
top	top	top
Republican	republican	Republican
consultant	consult	consultant
thinks	think	think
Trump	trump	Trump
and	and	and
former	former	former
disgraced	disgrac	disgraced
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Newt	newt	Newt
Gingrich	gingrich	Gingrich
would	would	would
make	make	make
the	the	the
perfect	perfect	perfect
political	polit	political
pair	pair	pair
because	becaus	because
their	their	their
six	six	six
wives	wive	wife
combined	combin	combined
means	mean	mean
they	they	they
understand	understand	understand
women	women	woman
better	better	better
than	than	than
anyone	anyon	anyone
else	els	else
.	.	.
I	i	I
think	think	think
Newt	newt	Newt
is	is	is
lobbying	lobbi	lobbying
to	to	to
be	be	be
the	the	the
vice	vice	vice
president	presid	president
,	,	,
and	and	and
I	i	I
think	think	think
their	their	their
people	peopl	people
are	are	are
paying	pay	paying
a	a	a
lot	lot	lot
of	of	of
attention	attent	attention
to	to	to
him	him	him
,	,	,
Ed	ed	Ed
Rollins	rollin	Rollins
told	told	told
the	the	the
National	nation	National
Review	review	Review
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
d	d	d
be	be	be
a	a	a
ticket	ticket	ticket
with	with	with
six	six	six
former	former	former
wives	wive	wife
,	,	,
kind	kind	kind
of	of	of
like	like	like
a	a	a
Henry	henri	Henry
VIII	viii	VIII
thing	thing	thing
.	.	.
They	they	They
certainly	certain	certainly
understand	understand	understand
women	women	woman
.	.	.
Wow	wow	Wow
.	.	.
Just	just	Just
wow	wow	wow
.	.	.
Republicans	republican	Republicans
are	are	are
facing	face	facing
an	an	an
unprecedented	unpreced	unprecedented
opposition	opposit	opposition
from	from	from
female	femal	female
voters	voter	voter
and	and	and
their	their	their
solution	solut	solution
to	to	to
fix	fix	fix
that	that	that
is	is	is
to	to	to
double	doubl	double
down	down	down
on	on	on
the	the	the
whole	whole	whole
let	let	let
s	s	s
nominate	nomin	nominate
someone	someon	someone
who	who	who
disrespects	disrespect	disrespect
women	women	woman
idea	idea	idea
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
on	on	on
wife	wife	wife
number	number	number
three	three	three
.	.	.
And	and	And
given	given	given
his	his	his
history	histori	history
,	,	,
you	you	you
can	can	can
bank	bank	bank
on	on	on
him	him	him
eventually	eventu	eventually
seeking	seek	seeking
wife	wife	wife
number	number	number
four	four	four
when	when	when
Melania	melania	Melania
is	is	is
no	no	no
longer	longer	longer
a	a	a
10	10	10
in	in	in
his	his	his
eyes	eye	eye
.	.	.
He	he	He
cheated	cheat	cheated
on	on	on
his	his	his
first	first	first
wife	wife	wife
with	with	with
the	the	the
woman	woman	woman
who	who	who
became	becam	became
his	his	his
second	second	second
wife	wife	wife
and	and	and
was	was	wa
quick	quick	quick
to	to	to
start	start	start
a	a	a
relationship	relationship	relationship
with	with	with
the	the	the
third	third	third
Mrs	mrs	Mrs
.	.	.
Trump	trump	Trump
during	dure	during
the	the	the
separation	separ	separation
.	.	.
And	and	And
that	that	that
relationship	relationship	relationship
history	histori	history
is	is	is
probably	probabl	probably
why	whi	why
Trump	trump	Trump
is	is	is
so	so	so
keen	keen	keen
to	to	to
count	count	count
Gingrich	gingrich	Gingrich
as	as	a
one	one	one
of	of	of
his	his	his
top	top	top
allies	alli	ally
.	.	.
Let	let	Let
s	s	s
not	not	not
forget	forget	forget
that	that	that
Newt	newt	Newt
Gingrich	gingrich	Gingrich
also	also	also
cheated	cheat	cheated
on	on	on
his	his	his
first	first	first
wife	wife	wife
with	with	with
his	his	his
second	second	second
wife	wife	wife
and	and	and
callously	callous	callously
asked	ask	asked
for	for	for
a	a	a
divorce	divorc	divorce
while	while	while
she	she	she
was	was	wa
recovering	recov	recovering
from	from	from
cancer	cancer	cancer
surgery	surgeri	surgery
in	in	in
the	the	the
hospital	hospit	hospital
.	.	.
Then	then	Then
he	he	he
cheated	cheat	cheated
on	on	on
his	his	his
second	second	second
wife	wife	wife
with	with	with
the	the	the
woman	woman	woman
who	who	who
would	would	would
become	becom	become
his	his	his
current	current	current
wife	wife	wife
.	.	.
In	in	In
1993	1993	1993
,	,	,
Gingrich	gingrich	Gingrich
began	began	began
an	an	an
affair	affair	affair
with	with	with
House	hous	House
of	of	of
Representatives	repres	Representatives
staffer	staffer	staffer
Callista	callista	Callista
Bisek	bisek	Bisek
and	and	and
divorced	divorc	divorced
his	his	his
second	second	second
wife	wife	wife
after	after	after
she	she	she
refused	refus	refused
to	to	to
grant	grant	grant
him	him	him
the	the	the
open	open	open
marriage	marriag	marriage
he	he	he
wanted	want	wanted
.	.	.
Keep	keep	Keep
in	in	in
mind	mind	mind
,	,	,
this	this	this
hypocrisy	hypocrisi	hypocrisy
unfolded	unfold	unfolded
as	as	a
Gingrich	gingrich	Gingrich
and	and	and
Republicans	republican	Republicans
sought	sought	sought
to	to	to
impeach	impeach	impeach
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
for	for	for
his	his	his
affair	affair	affair
with	with	with
Monica	monica	Monica
Lewinsky	lewinski	Lewinsky
.	.	.
And	and	And
so	so	so
,	,	,
Trump	trump	Trump
has	has	ha
included	includ	included
Gingrich	gingrich	Gingrich
on	on	on
his	his	his
short	short	short
list	list	list
of	of	of
vice	vice	vice
-presidential	-presidenti	-presidential
candidates	candid	candidate
and	and	and
some	some	some
Republicans	republican	Republicans
are	are	are
thrilled	thrill	thrilled
because	becaus	because
they	they	they
think	think	think
their	their	their
six	six	six
marriages	marriag	marriage
make	make	make
them	them	them
experts	expert	expert
when	when	when
it	it	it
comes	come	come
to	to	to
women	women	woman
and	and	and
that	that	that
