Token	Stem	Lemma
largely	larg	largely
has	has	ha
accomplished	accomplish	accomplished
Aside	asid	Aside
from	from	from
a	a	a
number	number	number
of	of	of
artists	artist	artist
and	and	and
other	other	other
entertainment	entertain	entertainment
figures	figur	figure
standing	stand	standing
behind	behind	behind
Sen	sen	Sen
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
16	16	16
Clinton	clinton	Clinton
has	has	ha
not	not	not
only	onli	only
garnered	garner	garnered
support	support	support
from	from	from
most	most	most
democrats	democrat	democrat
but	but	but
has	has	ha
received	receiv	received
about	about	about
5	5	5
million	million	million
of	of	of
the	the	the
total	total	total
5	5	5
5	5	5
million	million	million
given	given	given
by	by	by
Hollywood	hollywood	Hollywood
this	this	this
cycle	cycl	cycle
Danny	danni	Danny
DeVito	devito	DeVito
who	who	who
gave	gave	gave
2	2	2
700	700	700
and	and	and
Jackson	jackson	Jackson
Browne	brown	Browne
who	who	who
pledged	pledg	pledged
1	1	1
350	350	350
are	are	are
supporting	support	supporting
Sanders	sander	Sanders
Others	other	Others
such	such	such
as	as	a
Sarah	sarah	Sarah
Silverman	silverman	Silverman
Will	will	Will
Ferrell	ferrel	Ferrell
and	and	and
Red	red	Red
Hot	hot	Hot
Chili	chili	Chili
Peppers	pepper	Peppers
singer	singer	singer
Anthony	anthoni	Anthony
Kiedis	kiedi	Kiedis
are	are	are
also	also	also
supporting	support	supporting
Sanders	sander	Sanders
Meanwhile	meanwhil	Meanwhile
Clinton	clinton	Clinton
has	has	ha
collected	collect	collected
maximum	maximum	maximum
personal	person	personal
donations	donat	donation
from	from	from
Kanye	kany	Kanye
West	west	West
Usher	usher	Usher
Jesse	jess	Jesse
Tyler	tyler	Tyler
Ferguson	ferguson	Ferguson
Bryan	bryan	Bryan
Cranston	cranston	Cranston
Tom	tom	Tom
Hanks	hank	Hanks
and	and	and
Barbra	barbra	Barbra
Streisand	streisand	Streisand
Clinton	clinton	Clinton
has	has	ha
also	also	also
received	receiv	received
2	2	2
700	700	700
apiece	apiec	apiece
from	from	from
Dana	dana	Dana
Walden	walden	Walden
head	head	head
of	of	of
Fox	fox	Fox
Television	televis	Television
Group	group	Group
Patrick	patrick	Patrick
Wachsberger	wachsberg	Wachsberger
co	co	co
-chair	-chair	-chair
of	of	of
Lionsgate	lionsgat	Lionsgate
Motion	motion	Motion
Picture	pictur	Picture
Group	group	Group
and	and	and
HBO	hbo	HBO
s	s	s
president	presid	president
of	of	of
programming	program	programming
Michael	michael	Michael
Lombardo	lombardo	Lombardo
according	accord	according
to	to	to
the	the	the
LA	la	LA
Times	time	Times
On	on	On
the	the	the
GOP	gop	GOP
side	side	side
Jeb	jeb	Jeb
Bush	bush	Bush
has	has	ha
received	receiv	received
5	5	5
400	400	400
from	from	from
CBS	cbs	CBS
sports	sport	sport
commentator	comment	commentator
Jim	jim	Jim
Nantz	nantz	Nantz
and	and	and
2	2	2
700	700	700
from	from	from
producer	produc	producer
Jerry	jerri	Jerry
Bruckheimer	bruckheim	Bruckheimer
Bush	bush	Bush
leads	lead	lead
the	the	the
Republican	republican	Republican
Party	parti	Party
with	with	with
roughly	rough	roughly
165	165	165
000	000	000
in	in	in
donations	donat	donation
from	from	from
Hollywood	hollywood	Hollywood
while	while	while
New	new	New
Jersey	jersey	Jersey
Gov	gov	Gov
Chris	chris	Chris
Christie	christi	Christie
comes	come	come
in	in	in
second	second	second
with	with	with
almost	almost	almost
90	90	90
000	000	000
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
