The	the	The
domestic	domest	domestic
terrorists	terrorist	terrorist
currently	current	currently
occupying	occupi	occupying
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Oregon	oregon	Oregon
sure	sure	sure
are	are	are
soft	soft	soft
.	.	.

As	as	As
their	their	their
occupation	occup	occupation
stretches	stretch	stretch
out	out	out
,	,	,
they	they	they
have	have	have
been	been	been
sending	send	sending
around	around	around
supply	suppli	supply
lists	list	list
.	.	.

These	these	These
requests	request	request
include	includ	include
everything	everyth	everything
from	from	from
clean	clean	clean
underwear	underwear	underwear
to	to	to
shampoo	shampoo	shampoo
and	and	and
conditioner	condition	conditioner
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
mother	mother	mother
of	of	of
lead	lead	lead
occupier	occupi	occupier
Ammon	ammon	Ammon
Bundy	bundi	Bundy
has	has	ha
been	been	been
making	make	making
sure	sure	sure
the	the	the
militants	milit	militant
are	are	are
comfortable	comfort	comfortable
,	,	,
by	by	by
helping	help	helping
them	them	them
beg	beg	beg
for	for	for
the	the	the
things	thing	thing
they	they	they
need	need	need
to	to	to
keep	keep	keep
breaking	break	breaking
the	the	the
law	law	law
.	.	.
Cue	cue	Cue
Stephen	stephen	Stephen
Colbert	colbert	Colbert
s	s	s
endless	endless	endless
supply	suppli	supply
of	of	of
comedy	comedi	comedy
.	.	.

And	and	And
no	no	no
,	,	,
Bundy	bundi	Bundy
s	s	s
mother	mother	mother
was	was	wa
not	not	not
off	off	off
limits	limit	limit
.	.	.

With	with	With
regards	regard	regard
to	to	to
her	her	her
helping	help	helping
spread	spread	spread
the	the	the
word	word	word
about	about	about
needed	need	needed
supplies	suppli	supply
,	,	,
Colbert	colbert	Colbert
said	said	said
She	she	She
would	would	would
deliver	deliv	deliver
the	the	the
items	item	item
herself	herself	herself
,	,	,
but	but	but
the	the	the
clubhouse	clubhous	clubhouse
sign	sign	sign
clearly	clear	clearly
says	say	say
,	,	,
No	no	No
girls	girl	girl
allowed	allow	allowed
.	.	.

Colbert	colbert	Colbert
then	then	then
went	went	went
on	on	on
to	to	to
mock	mock	mock
the	the	the
militants	milit	militant
requests	request	request
for	for	for
things	thing	thing
like	like	like
shampoo	shampoo	shampoo
and	and	and
conditioner	condition	conditioner
,	,	,
saying	say	saying
It	it	It
s	s	s
one	one	one
thing	thing	thing
to	to	to
face	face	face
off	off	off
against	against	against
the	the	the
jackbooted	jackboot	jackbooted
thugs	thug	thug
of	of	of
the	the	the
tyrannical	tyrann	tyrannical
government	govern	government
,	,	,
but	but	but
it	it	it
s	s	s
another	anoth	another
to	to	to
have	have	have
to	to	to
fight	fight	fight
the	the	the
frizzies	frizzi	frizzies
.	.	.

You	you	You
want	want	want
hair	hair	hair
to	to	to
bounce	bounc	bounce
and	and	and
behave	behav	behave
.	.	.

They	they	They
really	realli	really
gave	gave	gave
the	the	the
Late	late	Late
Show	show	Show
host	host	host
plenty	plenti	plenty
of	of	of
material	materi	material
when	when	when
they	they	they
begged	beg	begged
for	for	for
French	french	French
Vanilla	vanilla	Vanilla
coffee	coffe	coffee
creamer	creamer	creamer
and	and	and
throw	throw	throw
rugs	rug	rug
.	.	.

They	they	They
re	re	re
either	either	either
starting	start	starting
a	a	a
revolution	revolut	revolution
,	,	,
or	or	or
they	they	they
re	re	re
opening	open	opening
a	a	a
bed	bed	bed
and	and	and
breakfast	breakfast	breakfast
.	.	.

It	it	It
s	s	s
just	just	just
like	like	like
Patrick	patrick	Patrick
Henry	henri	Henry
said	said	said
Give	give	Give
me	me	me
French	french	French
vanilla	vanilla	vanilla
or	or	or
give	give	give
me	me	me
hazelnut	hazelnut	hazelnut
they	they	they
re	re	re
both	both	both
yummy	yummi	yummy
.	.	.

Doesn	doesn	Doesn
t	t	t
get	get	get
much	much	much
better	better	better
than	than	than
that	that	that
.	.	.

These	these	These
people	peopl	people
are	are	are
nothing	noth	nothing
but	but	but
a	a	a
running	run	running
joke	joke	joke
,	,	,
but	but	but
,	,	,
hey	hey	hey
,	,	,
at	at	at
least	least	least
it	it	it
s	s	s
great	great	great
fodder	fodder	fodder
for	for	for
late	late	late
night	night	night
comedians	comedian	comedian
.	.	.
Watch	watch	Watch
the	the	the
hilarity	hilar	hilarity
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

