Token	Stem	Lemma
If	if	If
you	you	you
don	don	don
t	t	t
condemn	condemn	condemn
after	after	after
being	be	being
asked	ask	asked
repeatedly	repeat	repeatedly
to	to	to
condemn	condemn	condemn
these	these	these
actions	action	action
at	at	at
some	some	some
point	point	point
you	you	you
go	go	go
back	back	back
to	to	to
the	the	the
he	he	he
who	who	who
does	doe	doe
not	not	not
deny	deni	deny
admits	admit	admits
story	stori	story
and	and	and
it	it	it
suggests	suggest	suggests
that	that	that
he	he	he
does	doe	doe
I	i	I
suggest	suggest	suggest
somebody	somebodi	somebody
at	at	at
the	the	the
White	white	White
House	hous	House
get	get	get
him	him	him
to	to	to
write	write	write
a	a	a
very	veri	very
strong	strong	strong
statement	statement	statement
letting	let	letting
the	the	the
world	world	world
know	know	know
that	that	that
he	he	he
condemns	condemn	condemns
the	the	the
assassination	assassin	assassination
of	of	of
journalists	journalist	journalist
and	and	and
political	polit	political
rivals	rival	rival
because	becaus	because
he	he	he
suggests	suggest	suggests
in	in	in
the	the	the
two	two	two
interviews	interview	interview
with	with	with
O	o	O
Reilly	reilli	Reilly
and	and	and
us	us	u
that	that	that
he	he	he
does	doe	doe
not	not	not
How	how	How
do	do	do
you	you	you
compare	compar	compare
a	a	a
country	countri	country
whose	whose	whose
leader	leader	leader
assassinates	assassin	assassinates
journalists	journalist	journalist
a	a	a
country	countri	country
s	s	s
leader	leader	leader
who	who	who
assassinates	assassin	assassinates
political	polit	political
rivals	rival	rival
we	we	we
saw	saw	saw
one	one	one
found	found	found
dead	dead	dead
in	in	in
the	the	the
street	street	street
across	across	across
from	from	from
the	the	the
Kremlin	kremlin	Kremlin
a	a	a
year	year	year
ago	ago	ago
who	who	who
jails	jail	jail
economic	econom	economic
rivals	rival	rival
who	who	who
has	has	ha
an	an	an
authoritarian	authoritarian	authoritarian
regime	regim	regime
that	that	that
has	has	ha
put	put	put
everybody	everybodi	everybody
on	on	on
notice	notic	notice
he	he	he
s	s	s
plundered	plunder	plundered
his	his	his
country	countri	country
Many	mani	Many
people	peopl	people
estimate	estim	estimate
that	that	that
Putin	putin	Putin
is	is	is
worth	worth	worth
200	200	200
billion	billion	billion
that	that	that
he	he	he
has	has	ha
stolen	stolen	stolen
from	from	from
the	the	the
Russian	russian	Russian
people	peopl	people
and	and	and
yet	yet	yet
this	this	this
desire	desir	desire
to	to	to
keep	keep	keep
preaching	preach	preaching
moral	moral	moral
equivalency	equival	equivalency
continues	continu	continues
and	and	and
it	it	it
is	is	is
baffling	baffl	baffling
It	it	It
was	was	wa
disturbing	disturb	disturbing
enough	enough	enough
a	a	a
year	year	year
ago	ago	ago
it	it	it
is	is	is
baffling	baffl	baffling
now	now	now
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
that	that	that
he	he	he
s	s	s
still	still	still
doing	do	doing
this	this	this
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
MSNBC	msnbc	MSNBC
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
to	to	to
our	our	our
individual	individu	individual
liberties	liberti	liberty
and	and	and
our	our	our
lives	live	life
His	his	His
obsession	obsess	obsession
with	with	with
wanting	want	wanting
to	to	to
be	be	be
buddies	buddi	buddy
with	with	with
Putin	putin	Putin
is	is	is
frightening	frighten	frightening
and	and	and
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
actually	actual	actually
defending	defend	defending
murder	murder	murder
is	is	is
sickening	sicken	sickening
and	and	and
un	un	un
-American	-american	-American
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
