The	the	The
xenophobic	xenophob	xenophobic
white	white	white
supremacists	supremacist	supremacist
,	,	,
who	who	who
hilariously	hilari	hilariously
call	call	call
themselves	themselv	themselves
the	the	the
alt	alt	alt
-right	-right	-right
to	to	to
sound	sound	sound
more	more	more
legit	legit	legit
and	and	and
less	less	le
hateful	hate	hateful
,	,	,
took	took	took
the	the	the
tragedy	tragedi	tragedy
at	at	at
Ft	ft	Ft
.	.	.
Lauderdale	lauderdal	Lauderdale
s	s	s
airport	airport	airport
earlier	earlier	earlier
today	today	today
and	and	and
ran	ran	ran
with	with	with
it	it	it
in	in	in
the	the	the
way	way	way
wrong	wrong	wrong
direction	direct	direction
.	.	.

When	when	When
the	the	the
shooter	shooter	shooter
was	was	wa
identified	identifi	identified
as	as	a
Esteban	esteban	Esteban
Santiago	santiago	Santiago
,	,	,
sources	sourc	source
like	like	like
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
,	,	,
along	along	along
with	with	with
an	an	an
editor	editor	editor
for	for	for
InfoWars	infowar	InfoWars
,	,	,
furiously	furious	furiously
began	began	began
hammering	hammer	hammering
CNN	cnn	CNN
for	for	for
supposedly	suppos	supposedly
lightening	lighten	lightening
Santiago	santiago	Santiago
s	s	s
image	imag	image
to	to	to
make	make	make
him	him	him
look	look	look
more	more	more
white	white	white
.	.	.
There	there	There
s	s	s
just	just	just
one	one	one
teeny	teeni	teeny
,	,	,
tiny	tini	tiny
little	littl	little
problem	problem	problem
The	the	The
pictures	pictur	picture
they	they	they
were	were	were
circulating	circul	circulating
are	are	are
of	of	of
the	the	the
wrong	wrong	wrong
Esteban	esteban	Esteban
Santiago	santiago	Santiago
.	.	.
Even	even	Even
more	more	more
hilariously	hilari	hilariously
,	,	,
when	when	when
they	they	they
began	began	began
circulating	circul	circulating
these	these	these
images	imag	image
and	and	and
blasting	blast	blasting
CNN	cnn	CNN
,	,	,
CNN	cnn	CNN
hadn	hadn	hadn
t	t	t
even	even	even
aired	air	aired
an	an	an
image	imag	image
of	of	of
the	the	the
gunman	gunman	gunman
yet	yet	yet
.	.	.

The	the	The
person	person	person
they	they	they
were	were	were
saying	say	saying
was	was	wa
the	the	the
shooter	shooter	shooter
is	is	is
actually	actual	actually
of	of	of
a	a	a
39	39	39
-year	-year	-year
old	old	old
living	live	living
in	in	in
New	new	New
York	york	York
,	,	,
who	who	who
s	s	s
on	on	on
Florida	florida	Florida
s	s	s
sex	sex	sex
offender	offend	offender
registry	registri	registry
.	.	.
Here	here	Here
s	s	s
what	what	what
the	the	the
Esteban	esteban	Esteban
Santiago	santiago	Santiago
who	who	who
actually	actual	actually
did	did	did
murder	murder	murder
five	five	five
people	peopl	people
at	at	at
Ft	ft	Ft
.	.	.
Lauderdale	lauderdal	Lauderdale
looks	look	look
like	like	like
MiamiHerald	miamiherald	MiamiHerald
RT	rt	RT
NickNehamas	nicknehama	NickNehamas
Suspected	suspect	Suspected
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
shooter	shooter	shooter
portrayed	portray	portrayed
as	as	a
troubled	troubl	troubled
Army	armi	Army
vet	vet	vet
https://t.co/kXscGGllxw	https://t.co/kxscggllxw	https://t.co/kXscGGllxw
#MH	#mh	#MH
Danny	danni	Danny
Butler	butler	Butler
@DocConsultant	@docconsult	@DocConsultant
January	januari	January
6	6	6
,	,	,
2017Here	2017here	2017Here
is	is	is
what	what	what
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
and	and	and
others	other	others
have	have	have
been	been	been
circulating	circul	circulating
Many	mani	Many
tweets	tweet	tweet
have	have	have
been	been	been
deleted	delet	deleted
,	,	,
but	but	but
the	the	the
Internet	internet	Internet
never	never	never
forgets	forget	forgets
.	.	.

This	this	This
is	is	is
just	just	just
a	a	a
blatant	blatant	blatant
attempt	attempt	attempt
to	to	to
convince	convinc	convince
people	peopl	people
that	that	that
CNN	cnn	CNN
and	and	and
the	the	the
larger	larger	larger
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
an	an	an
anti	anti	anti
-white	-white	-white
agenda	agenda	agenda
,	,	,
and	and	and
probably	probabl	probably
also	also	also
to	to	to
paint	paint	paint
them	them	them
as	as	a
fake	fake	fake
news	news	news
.	.	.

People	peopl	People
like	like	like
this	this	this
are	are	are
why	whi	why
there	there	there
s	s	s
such	such	such
a	a	a
problem	problem	problem
with	with	with
not	not	not
knowing	know	knowing
who	who	who
and	and	and
what	what	what
to	to	to
trust	trust	trust
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
captures	captur	capture
from	from	from
above	abov	above
tweets	tweet	tweet

