Token	Stem	Lemma
Everybody	everybodi	Everybody
said	said	said
nothing	noth	nothing
happened	happen	happened
Perhaps	perhap	Perhaps
she	she	she
made	made	made
the	the	the
story	stori	story
up	up	up
Breitbart	breitbart	Breitbart
who	who	who
has	has	ha
faced	face	faced
allegations	alleg	allegation
that	that	that
it	it	it
is	is	is
financially	financi	financially
allied	alli	allied
with	with	with
Trump	trump	Trump
published	publish	published
a	a	a
story	stori	story
casting	cast	casting
doubt	doubt	doubt
on	on	on
Fields	field	Fields
Internal	intern	Internal
communications	communic	communication
from	from	from
staffers	staffer	staffer
slamming	slam	slamming
Breitbart	breitbart	Breitbart
were	were	were
leaked	leak	leaked
and	and	and
Fields	field	Fields
and	and	and
editor	editor	editor
Ben	ben	Ben
Shapiro	shapiro	Shapiro
publicly	public	publicly
resigned	resign	resigned
from	from	from
the	the	the
site	site	site
A	a	A
few	few	few
days	day	day
later	later	later
Lewandowski	lewandowski	Lewandowski
was	was	wa
involved	involv	involved
in	in	in
another	anoth	another
incident	incid	incident
in	in	in
which	which	which
he	he	he
appeared	appear	appeared
to	to	to
physically	physic	physically
grab	grab	grab
someone	someon	someone
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
Here	here	Here
s	s	s
video	video	video
that	that	that
moment	moment	moment
Here	here	Here
is	is	is
Donald	donald	Donald
Trump's	trump	Trump's
campaign	campaign	campaign
manager	manag	manager
in	in	in
the	the	the
Tucson	tucson	Tucson
crowd	crowd	crowd
grabbing	grab	grabbing
the	the	the
collar	collar	collar
of	of	of
a	a	a
protester	protest	protester
pic.twitter.com/JZ9RntWlHY	pic.twitter.com/jz9rntwlhi	pic.twitter.com/JZ9RntWlHY
Jacqueline	jacquelin	Jacqueline
Alemany	alemani	Alemany
@JaxAlemany	@jaxalemani	@JaxAlemany
March	march	March
19	19	19
2016The	2016the	2016The
Trump	trump	Trump
campaign	campaign	campaign
again	again	again
denied	deni	denied
what	what	what
happened	happen	happened
Trump	trump	Trump
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
Lewandowski	lewandowski	Lewandowski
wasn	wasn	wasn
t	t	t
the	the	the
one	one	one
responsible	respons	responsible
instead	instead	instead
placing	place	placing
the	the	the
blame	blame	blame
on	on	on
a	a	a
man	man	man
standing	stand	standing
to	to	to
the	the	the
left	left	left
of	of	of
Lewandowski	lewandowski	Lewandowski
The	the	The
man	man	man
seen	seen	seen
to	to	to
the	the	the
left	left	left
of	of	of
Lewandowski	lewandowski	Lewandowski
in	in	in
the	the	the
video	video	video
is	is	is
a	a	a
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
private	privat	private
security	secur	security
Despite	despit	Despite
these	these	these
incidents	incid	incident
the	the	the
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
shied	shi	shied
away	away	away
from	from	from
directly	direct	directly
asking	ask	asking
and	and	and
confronting	confront	confronting
Trump	trump	Trump
about	about	about
his	his	his
top	top	top
staffer	staffer	staffer
s	s	s
apparent	appar	apparent
habit	habit	habit
of	of	of
manhandling	manhandl	manhandling
people	peopl	people
Maybe	mayb	Maybe
they	they	they
ll	ll	ll
ask	ask	ask
now	now	now
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
