No	no	No
matter	matter	matter
which	which	which
candidate	candid	candidate
you	you	you
are	are	are
supporting	support	supporting
,	,	,
this	this	this
is	is	is
awesome	awesom	awesome
!	!	!

CNN	cnn	CNN
tried	tri	tried
to	to	to
get	get	get
a	a	a
gotcha	gotcha	gotcha
moment	moment	moment
with	with	with
an	an	an
interview	interview	interview
between	between	between
Carol	carol	Carol
Costello	costello	Costello
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
butler	butler	butler
He	he	He
s	s	s
an	an	an
incredibly	incred	incredibly
generous	generous	generous
person	person	person
.	.	.

He	he	He
s	s	s
been	been	been
generous	generous	generous
to	to	to
his	his	his
employees	employe	employee
.	.	.

He	he	He
s	s	s
generous	generous	generous
to	to	to
strangers	stranger	stranger
.	.	.

He	he	He
s	s	s
an	an	an
entirely	entir	entirely
a	a	a
nice	nice	nice
guy	guy	guy
.	.	.

He	he	He
s	s	s
not	not	not
the	the	the
gruff	gruff	gruff
person	person	person
that	that	that
people	peopl	people
make	make	make
him	him	him
out	out	out
to	to	to
be	be	be
.	.	.

Sure	sure	Sure
,	,	,
you	you	you
attack	attack	attack
him	him	him
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
fight	fight	fight
back	back	back
.	.	.

But	but	But
most	most	most
of	of	of
the	the	the
time	time	time
he	he	he
s	s	s
just	just	just
a	a	a
nice	nice	nice
man	man	man
.	.	.

I	i	I
lasted	last	lasted
with	with	with
him	him	him
for	for	for
20	20	20
years	year	year
,	,	,
he	he	he
had	had	had
to	to	to
be	be	be
pretty	pretti	pretty
good	good	good
.	.	.

