Token	Stem	Lemma
s	s	s
death	death	death
as	as	a
a	a	a
political	polit	political
point	point	point
is	is	is
not	not	not
appropriate	appropri	appropriate
Anne	ann	Anne
Stevens	steven	Stevens
said	said	said
Will	will	Will
Trump	trump	Trump
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
GOP	gop	GOP
respect	respect	respect
Stevens	steven	Stevens
family	famili	family
s	s	s
wishes	wish	wish
Of	of	Of
course	cours	course
not	not	not
because	becaus	because
they	they	they
don	don	don
t	t	t
actually	actual	actually
care	care	care
about	about	about
the	the	the
victims	victim	victim
do	do	do
they	they	they
Featured	featur	Featured
image	imag	image
via	via	via
CBS	cbs	CBS
Getty	getti	Getty
Images	imag	Images
David	david	David
Becker	becker	Becker
