Former	former	Former
NFL	nfl	NFL
quarterback	quarterback	quarterback
Tim	tim	Tim
Tebow	tebow	Tebow
is	is	is
denying	deni	denying
a	a	a
story	stori	story
circulated	circul	circulated
by	by	by
the	the	the
Donald	donald	Donald
Trump	trump	Trump
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
he	he	he
will	will	will
be	be	be
a	a	a
speaker	speaker	speaker
at	at	at
the	the	the
Republican	republican	Republican
Convention	convent	Convention
.	.	.
In	in	In
a	a	a
video	video	video
posted	post	posted
to	to	to
Facebook	facebook	Facebook
,	,	,
Tebow	tebow	Tebow
said	said	said
he	he	he
just	just	just
returned	return	returned
from	from	from
the	the	the
Phillipines	phillipin	Phillipines
and	and	and
woke	woke	woke
up	up	up
this	this	this
morning	morn	morning
to	to	to
find	find	find
out	out	out
I	i	I
m	m	m
speaking	speak	speaking
at	at	at
the	the	the
Republican	republican	Republican
national	nation	national
convention	convent	convention
,	,	,
it	it	it
s	s	s
amazing	amaz	amazing
how	how	how
fast	fast	fast
rumors	rumor	rumor
fly	fli	fly
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
that	that	that
is	is	is
,	,	,
a	a	a
rumor	rumor	rumor
.	.	.
https://www.facebook.com/TimTebow/videos/500296036836329/Tebow	https://www.facebook.com/timtebow/videos/500296036836329/tebow	https://www.facebook.com/TimTebow/videos/500296036836329/Tebow
points	point	point
out	out	out
that	that	that
while	while	while
one	one	one
day	day	day
it	it	it
might	might	might
be	be	be
in	in	in
the	the	the
cards	card	card
for	for	for
him	him	him
to	to	to
be	be	be
involved	involv	involved
in	in	in
politics	polit	politics
,	,	,
right	right	right
now	now	now
he	he	he
s	s	s
more	more	more
interested	interest	interested
in	in	in
his	his	his
work	work	work
in	in	in
the	the	the
world	world	world
of	of	of
conservative	conserv	conservative
Christianity	christian	Christianity
.	.	.
Tebow	tebow	Tebow
gained	gain	gained
national	nation	national
notoriety	notorieti	notoriety
as	as	a
the	the	the
quarterback	quarterback	quarterback
for	for	for
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
Gators	gator	Gators
where	where	where
he	he	he
won	won	won
two	two	two
national	nation	national
championships	championship	championship
and	and	and
the	the	the
Heisman	heisman	Heisman
trophy	trophi	trophy
.	.	.
He	he	He
was	was	wa
less	less	le
successful	success	successful
in	in	in
the	the	the
NFL	nfl	NFL
where	where	where
he	he	he
played	play	played
for	for	for
four	four	four
teams	team	team
but	but	but
never	never	never
found	found	found
a	a	a
permanent	perman	permanent
place	place	place
on	on	on
a	a	a
roster	roster	roster
.	.	.
He	he	He
is	is	is
very	veri	very
popular	popular	popular
with	with	with
the	the	the
religious	religi	religious
right	right	right
and	and	and
has	has	ha
been	been	been
part	part	part
of	of	of
the	the	the
anti	anti	anti
-choice	-choic	-choice
movement	movement	movement
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
from	from	from
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
had	had	had
confirmed	confirm	confirmed
