Token	Stem	Lemma
Addicting	addict	Addicting
reported	report	reported
in	in	in
August	august	August
2014	2014	2014
questions	question	question
about	about	about
Ronald	ronald	Ronald
and	and	and
April	april	April
Ritchie	ritchi	Ritchie
s	s	s
911	911	911
calls	call	call
arose	aros	arose
almost	almost	almost
immediately	immedi	immediately
after	after	after
the	the	the
911	911	911
recordings	record	recording
were	were	were
were	were	were
released	releas	released
to	to	to
the	the	the
public	public	public
Ritchie	ritchi	Ritchie
was	was	wa
interviewed	interview	interviewed
immediately	immedi	immediately
following	follow	following
the	the	the
death	death	death
of	of	of
John	john	John
Crawford	crawford	Crawford
Watch	watch	Watch
the	the	the
video	video	video
from	from	from
WHIO	whio	WHIO
Less	less	Less
than	than	than
30	30	30
days	day	day
after	after	after
he	he	he
told	told	told
the	the	the
911	911	911
operator	oper	operator
that	that	that
John	john	John
Crawford	crawford	Crawford
was	was	wa
threatening	threaten	threatening
people	peopl	people
inside	insid	inside
the	the	the
store	store	store
with	with	with
a	a	a
gun	gun	gun
he	he	he
retracted	retract	retracted
those	those	those
statements	statement	statement
telling	tell	telling
reporters	report	reporter
at	at	at
no	no	no
point	point	point
did	did	did
he	he	he
shoulder	shoulder	shoulder
the	the	the
rifle	rifl	rifle
and	and	and
point	point	point
it	it	it
at	at	at
somebody	somebodi	somebody
Contrary	contrari	Contrary
to	to	to
Ritchie	ritchi	Ritchie
s	s	s
statements	statement	statement
video	video	video
footage	footag	footage
shows	show	show
that	that	that
Crawford	crawford	Crawford
was	was	wa
using	use	using
the	the	the
air	air	air
gun	gun	gun
to	to	to
prop	prop	prop
himself	himself	himself
up	up	up
leaning	lean	leaning
on	on	on
it	it	it
as	as	a
he	he	he
did	did	did
his	his	his
shopping	shop	shopping
He	he	He
was	was	wa
talking	talk	talking
with	with	with
his	his	his
girlfriend	girlfriend	girlfriend
on	on	on
the	the	the
phone	phone	phone
when	when	when
a	a	a
group	group	group
of	of	of
white	white	white
officers	offic	officer
shouted	shout	shouted
at	at	at
him	him	him
to	to	to
drop	drop	drop
the	the	the
gun	gun	gun
then	then	then
immediately	immedi	immediately
opened	open	opened
fire	fire	fire
shooting	shoot	shooting
him	him	him
multiple	multipl	multiple
times	time	time
in	in	in
the	the	the
back	back	back
His	his	His
last	last	last
words	word	word
were	were	were
It	it	It
s	s	s
not	not	not
real	real	real
The	the	The
judge	judg	judge
ruled	rule	ruled
that	that	that
Ritchie	ritchi	Ritchie
cannot	cannot	cannot
be	be	be
charged	charg	charged
with	with	with
inciting	incit	inciting
violence	violenc	violence
including	includ	including
panic	panic	panic
involuntary	involuntari	involuntary
manslaughter	manslaught	manslaughter
or	or	or
reckless	reckless	reckless
homicide	homicid	homicide
all	all	all
charges	charg	charge
that	that	that
the	the	the
court	court	court
was	was	wa
asked	ask	asked
to	to	to
consider	consid	consider
Ritchie	ritchi	Ritchie
can	can	can
face	face	face
charges	charg	charge
of	of	of
making	make	making
a	a	a
false	fals	false
alarm	alarm	alarm
however	howev	however
a	a	a
crime	crime	crime
for	for	for
which	which	which
he	he	he
could	could	could
serve	serv	serve
six	six	six
months	month	month
in	in	in
jail	jail	jail
and	and	and
pay	pay	pay
fines	fine	fine
of	of	of
up	up	up
to	to	to
1000	1000	1000
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
WHIO	whio	WHIO
