Token	Stem	Lemma
back	back	back
the	the	the
city	citi	city
of	of	of
Mosul	mosul	Mosul
But	but	But
Camerota	camerota	Camerota
couldn	couldn	couldn
t	t	t
help	help	help
herself	herself	herself
so	so	so
she	she	she
pivoted	pivot	pivoted
to	to	to
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
fake	fake	fake
news	news	news
topic	topic	topic
Camerota	camerota	Camerota
goes	goe	go
partisan	partisan	partisan
Is	is	Is
it	it	it
possible	possibl	possible
that	that	that
your	your	your
team	team	team
is	is	is
obsessed	obsess	obsessed
with	with	with
the	the	the
Clintons	clinton	Clintons
Gorka	gorka	Gorka
starts	start	start
to	to	to
get	get	get
into	into	into
with	with	with
Camerota	camerota	Camerota
No	no	No
We	we	We
d	d	d
like	like	like
you	you	you
to	to	to
actually	actual	actually
do	do	do
your	your	your
job	job	job
You	you	You
aren	aren	aren
t	t	t
in	in	in
the	the	the
news	news	news
business	busi	business
anymore	anymor	anymore
You	you	You
used	use	used
to	to	to
be	be	be
You	you	You
are	are	are
in	in	in
the	the	the
attacking	attack	attacking
President	presid	President
Trump	trump	Trump
business	busi	business
And	and	And
it	it	it
s	s	s
sad	sad	sad
It	it	It
s	s	s
really	realli	really
sad	sad	sad
Camerota	camerota	Camerota
It	it	It
s	s	s
interesting	interest	interesting
Look	look	Look
I	i	I
know	know	know
you	you	you
have	have	have
to	to	to
go	go	go
and	and	and
I	i	I
didn	didn	didn
t	t	t
even	even	even
want	want	want
to	to	to
go	go	go
down	down	down
this	this	this
rabbit	rabbit	rabbit
hole	hole	hole
with	with	with
you	you	you
When	when	When
you	you	you
take	take	take
shots	shot	shot
at	at	at
us	us	u
and	and	and
at	at	at
journalism	journal	journalism
at	at	at
CNN	cnn	CNN
Gorka	gorka	Gorka
interrupted	interrupt	interrupted
with	with	with
this	this	this
zinger	zinger	zinger
Not	not	Not
journalism	journal	journalism
CNN	cnn	CNN
Camerota	camerota	Camerota
said	said	said
Gorka	gorka	Gorka
was	was	wa
the	the	the
one	one	one
who	who	who
asked	ask	asked
to	to	to
appear	appear	appear
on	on	on
the	the	the
network	network	network
Camerota	camerota	Camerota
responded	respond	responded
OK	ok	OK
When	when	When
you	you	you
take	take	take
shots	shot	shot
at	at	at
CNN	cnn	CNN
I	i	I
do	do	do
feel	feel	feel
that	that	that
I	i	I
must	must	must
respond	respond	respond
and	and	and
just	just	just
point	point	point
out	out	out
that	that	that
you	you	you
called	call	called
us	us	u
yesterday	yesterday	yesterday
to	to	to
come	come	come
on	on	on
here	here	here
Gorka	gorka	Gorka
shot	shot	shot
back	back	back
That	that	That
s	s	s
what	what	what
we	we	we
do	do	do
The	the	The
amount	amount	amount
of	of	of
time	time	time
you	you	you
spend	spend	spend
in	in	in
desperation	desper	desperation
on	on	on
a	a	a
topic	topic	topic
that	that	that
has	has	ha
plummeted	plummet	plummeted
you	you	you
to	to	to
13th	13th	13th
place	place	place
in	in	in
viewership	viewership	viewership
ranking	rank	ranking
across	across	across
America	america	America
more	more	more
people	peopl	people
watch	watch	watch
Nick	nick	Nick
at	at	at
Nite	nite	Nite
cartoons	cartoon	cartoon
than	than	than
CNN	cnn	CNN
today	today	today
Camerota	camerota	Camerota
shot	shot	shot
back	back	back
Our	our	Our
ratings	rate	rating
are	are	are
doing	do	doing
just	just	just
fine	fine	fine
If	if	If
you	you	you
want	want	want
to	to	to
go	go	go
there	there	there
our	our	our
ratings	rate	rating
are	are	are
doing	do	doing
just	just	just
fine	fine	fine
Gorka	gorka	Gorka
s	s	s
mic	mic	mic
drop	drop	drop
moment	moment	moment
came	came	came
here	here	here
Nick	nick	Nick
at	at	at
Nite	nite	Nite
is	is	is
in	in	in
11th	11th	11th
place	place	place
More	more	More
people	peopl	people
are	are	are
interested	interest	interested
in	in	in
cartoons	cartoon	cartoon
