Every	everi	Every
American	american	American
should	should	should
care	care	care
about	about	about
this	this	this
no	no	no
matter	matter	matter
what	what	what
party	parti	party
.	.	.
A	a	A
stolen	stolen	stolen
vote	vote	vote
is	is	is
a	a	a
vote	vote	vote
taken	taken	taken
away	away	away
from	from	from
YOU	you	YOU
!	!	!
With	with	With
electronic	electron	electronic
ballots	ballot	ballot
there	there	there
could	could	could
be	be	be
larger	larger	larger
numbers	number	number
of	of	of
votes	vote	vote
manipulated	manipul	manipulated
remotely	remot	remotely
.	.	.
Easy	easi	Easy
enough	enough	enough
The	the	The
recent	recent	recent
cyber	cyber	cyber
theft	theft	theft
of	of	of
millions	million	million
of	of	of
personnel	personnel	personnel
records	record	record
from	from	from
the	the	the
federal	feder	federal
government	govern	government
was	was	wa
sophisticated	sophist	sophisticated
and	and	and
potentially	potenti	potentially
crippling	crippl	crippling
,	,	,
but	but	but
hackers	hacker	hacker
with	with	with
just	just	just
rudimentary	rudimentari	rudimentary
skills	skill	skill
could	could	could
easily	easili	easily
do	do	do
even	even	even
more	more	more
damage	damag	damage
by	by	by
targeting	target	targeting
voting	vote	voting
machines	machin	machine
,	,	,
according	accord	according
to	to	to
security	secur	security
experts	expert	expert
.	.	.
Voter	voter	Voter
fraud	fraud	fraud
is	is	is
nearly	near	nearly
as	as	a
old	old	old
as	as	a
elections	elect	election
themselves	themselv	themselves
,	,	,
and	and	and
different	differ	different
states	state	state
and	and	and
precincts	precinct	precinct
use	use	use
different	differ	different
voting	vote	voting
systems	system	system
and	and	and
machines	machin	machine
.	.	.
But	but	But
in	in	in
many	mani	many
cases	case	case
,	,	,
even	even	even
the	the	the
electronic	electron	electronic
ballots	ballot	ballot
could	could	could
be	be	be
manipulated	manipul	manipulated
remotely	remot	remotely
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
by	by	by
the	the	the
Commonwealth	commonwealth	Commonwealth
Security	secur	Security
and	and	and
Risk	risk	Risk
Management	manag	Management
for	for	for
the	the	the
Virginia	virginia	Virginia
Information	inform	Information
Technologies	technolog	Technologies
Agency	agenc	Agency
.	.	.
That	that	That
report	report	report
found	found	found
that	that	that
the	the	the
AVS	av	AVS
WINVote	winvot	WINVote
machines	machin	machine
Virginia	virginia	Virginia
has	has	ha
used	use	used
since	sinc	since
2002	2002	2002
have	have	have
such	such	such
flimsy	flimsi	flimsy
security	secur	security
that	that	that
an	an	an
amateur	amateur	amateur
hacker	hacker	hacker
could	could	could
change	chang	change
votes	vote	vote
from	from	from
outside	outsid	outside
a	a	a
polling	poll	polling
location	locat	location
.	.	.
Our	our	Our
entire	entir	entire
democracy	democraci	democracy
depends	depend	depends
on	on	on
systems	system	system
with	with	with
minimal	minim	minimal
,	,	,
easily	easili	easily
bypassed	bypass	bypassed
security	secur	security
.	.	.
Cris	cris	Cris
Thomas	thoma	Thomas
,	,	,
Tenable	tenabl	Tenable
Network	network	Network
Security	secur	Security
,	,	,
This	this	This
means	mean	mean
anyone	anyon	anyone
could	could	could
have	have	have
broken	broken	broken
into	into	into
the	the	the
machines	machin	machine
from	from	from
the	the	the
parking	park	parking
lot	lot	lot
,	,	,
said	said	said
Cris	cris	Cris
Thomas	thoma	Thomas
,	,	,
a	a	a
strategist	strategist	strategist
with	with	with
the	the	the
Columbia	columbia	Columbia
,	,	,
Md	md	Md
.	.	.
-based	-base	-based
Tenable	tenabl	Tenable
Network	network	Network
Security	secur	Security
,	,	,
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
leading	lead	leading
cyber	cyber	cyber
and	and	and
enterprise	enterpris	enterprise
security	secur	security
firms	firm	firm
.	.	.
Our	our	Our
entire	entir	entire
democracy	democraci	democracy
depends	depend	depends
on	on	on
systems	system	system
with	with	with
minimal	minim	minimal
,	,	,
easily	easili	easily
bypassed	bypass	bypassed
security	secur	security
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
