HILARIOUS	hilari	HILARIOUS
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
fellow	fellow	fellow
dems	dem	dems
protesting	protest	protesting
Trump	trump	Trump
s	s	s
ban	ban	ban
repeatedly	repeat	repeatedly
struggle	struggl	struggle
to	to	to
figure	figur	figure
out	out	out
what	what	what
s	s	s
wrong	wrong	wrong
with	with	with
their	their	their
mic	mic	mic
.	.	.

pic.twitter.com/wb0saiLi5V	pic.twitter.com/wb0saili5v	pic.twitter.com/wb0saiLi5V
Asa	asa	Asa
J	j	J
@asamjulian	@asamjulian	@asamjulian
January	januari	January
31	31	31
,	,	,
2017	2017	2017

