Ted	ted	Ted
Cruz	cruz	Cruz
paid	paid	paid
dearly	dear	dearly
for	for	for
insulting	insult	insulting
New	new	New
York	york	York
values	valu	value
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
and	and	and
Stephen	stephen	Stephen
Colbert	colbert	Colbert
couldn	couldn	couldn
t	t	t
resist	resist	resist
rubbing	rub	rubbing
the	the	the
loss	loss	loss
in	in	in
Cruz	cruz	Cruz
s	s	s
smug	smug	smug
face	face	face
.	.	.
During	dure	During
the	the	the
Late	late	Late
Show	show	Show
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
the	the	the
audience	audienc	audience
applauded	applaud	applauded
after	after	after
Colbert	colbert	Colbert
told	told	told
Cruz	cruz	Cruz
to	to	to
Suck	suck	Suck
it	it	it
.	.	.

The	the	The
clearest	clearest	clearest
message	messag	message
coming	come	coming
out	out	out
of	of	of
New	new	New
York	york	York
last	last	last
night	night	night
was	was	wa
Suck	suck	Suck
it	it	it
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Colbert	colbert	Colbert
quipped	quip	quipped
.	.	.

Suck	suck	Suck
our	our	our
New	new	New
York	york	York
values	valu	value
!	!	!

Indeed	inde	Indeed
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
had	had	had
hoped	hope	hoped
to	to	to
win	win	win
New	new	New
York	york	York
even	even	even
though	though	though
he	he	he
had	had	had
been	been	been
trashing	trash	trashing
the	the	the
state	state	state
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
for	for	for
not	not	not
having	have	having
the	the	the
same	same	same
values	valu	value
as	as	a
him	him	him
.	.	.
And	and	And
New	new	New
York	york	York
voters	voter	voter
delivered	deliv	delivered
a	a	a
crushing	crush	crushing
defeat	defeat	defeat
to	to	to
the	the	the
Texas	texa	Texas
Senator	senat	Senator
by	by	by
voting	vote	voting
overwhelmingly	overwhelm	overwhelmingly
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
fact	fact	fact
,	,	,
New	new	New
York	york	York
hated	hate	hated
Cruz	cruz	Cruz
so	so	so
much	much	much
that	that	that
Ben	ben	Ben
Carson	carson	Carson
received	receiv	received
more	more	more
votes	vote	vote
than	than	than
he	he	he
did	did	did
even	even	even
though	though	though
he	he	he
hasn	hasn	hasn
t	t	t
been	been	been
in	in	in
the	the	the
race	race	race
for	for	for
a	a	a
month	month	month
,	,	,
a	a	a
fact	fact	fact
that	that	that
Colbert	colbert	Colbert
found	found	found
amusing	amus	amusing
.	.	.

And	and	And
in	in	in
one	one	one
county	counti	county
he	he	he
even	even	even
lost	lost	lost
to	to	to
Ben	ben	Ben
Carson	carson	Carson
,	,	,
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
a	a	a
month	month	month
ago	ago	ago
,	,	,
Colbert	colbert	Colbert
reported	report	reported
.	.	.

Though	though	Though
,	,	,
to	to	to
be	be	be
fair	fair	fair
,	,	,
Dr	dr	Dr
.	.	.
Carson	carson	Carson
may	may	may
not	not	not
be	be	be
aware	awar	aware
that	that	that
he	he	he
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

But	but	But
even	even	even
though	though	though
Cruz	cruz	Cruz
was	was	wa
beaten	beaten	beaten
like	like	like
a	a	a
speed	speed	speed
bag	bag	bag
in	in	in
a	a	a
loose	loos	loose
suit	suit	suit
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
night	night	night
Ted	ted	Ted
Cruz	cruz	Cruz
managed	manag	managed
to	to	to
keep	keep	keep
it	it	it
positive	posit	positive
,	,	,
and	and	and
also	also	also
kind	kind	kind
of	of	of
creepy	creepi	creepy
,	,	,
Colbert	colbert	Colbert
continued	continu	continued
before	befor	before
playing	play	playing
a	a	a
clip	clip	clip
of	of	of
Cruz	cruz	Cruz
talking	talk	talking
about	about	about
America	america	America
lying	lie	lying
down	down	down
with	with	with
her	her	her
back	back	back
on	on	on
the	the	the
mat	mat	mat
during	dure	during
his	his	his
concession	concess	concession
speech	speech	speech
.	.	.
Colbert	colbert	Colbert
smiled	smile	smiled
and	and	and
chuckled	chuckl	chuckled
and	and	and
then	then	then
interpreted	interpret	interpreted
Cruz	cruz	Cruz
s	s	s
words	word	word
.	.	.

That	that	That
is	is	is
when	when	when
America	america	America
is	is	is
at	at	at
her	her	her
best	best	best
,	,	,
lying	lie	lying
down	down	down
with	with	with
her	her	her
back	back	back
on	on	on
the	the	the
mat	mat	mat
,	,	,
lights	light	light
on	on	on
and	and	and
with	with	with
a	a	a
firm	firm	firm
handshake	handshak	handshake
and	and	and
then	then	then
back	back	back
to	to	to
your	your	your
separate	separ	separate
beds	bed	bed
for	for	for
some	some	some
quiet	quiet	quiet
weeping	weep	weeping
.	.	.

If	if	If
you	you	you
know	know	know
what	what	what
I	i	I
mean	mean	mean
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
If	if	If
Ted	ted	Ted
Cruz	cruz	Cruz
learned	learn	learned
anything	anyth	anything
from	from	from
his	his	his
loss	loss	loss
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
s	s	s
that	that	that
you	you	you
should	should	should
avoid	avoid	avoid
insulting	insult	insulting
an	an	an
entire	entir	entire
state	state	state
when	when	when
you	you	you
are	are	are
trailing	trail	trailing
your	your	your
opponent	oppon	opponent
in	in	in
a	a	a
race	race	race
you	you	you
desperately	desper	desperately
want	want	want
to	to	to
win	win	win
,	,	,
especially	especi	especially
if	if	if
your	your	your
opponent	oppon	opponent
is	is	is
a	a	a
native	nativ	native
of	of	of
the	the	the
state	state	state
you	you	you
are	are	are
insulting	insult	insulting
.	.	.
Cruz	cruz	Cruz
had	had	had
hoped	hope	hoped
that	that	that
New	new	New
Yorkers	yorker	Yorkers
would	would	would
forget	forget	forget
all	all	all
about	about	about
what	what	what
he	he	he
said	said	said
about	about	about
them	them	them
and	and	and
vote	vote	vote
for	for	for
him	him	him
anyway	anyway	anyway
.	.	.

He	he	He
was	was	wa
wrong	wrong	wrong
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

