War	war	War
veteran	veteran	veteran
Johnny	johnni	Johnny
Joey	joey	Joey
Jones	jone	Jones
praised	prais	praised
President	presid	President
Trump	trump	Trump
for	for	for
dropping	drop	dropping
the	the	the
mother	mother	mother
of	of	of
all	all	all
bombs	bomb	bomb
on	on	on
ISIS	isi	ISIS
,	,	,
saying	say	saying
the	the	the
last	last	last
administration	administr	administration
failed	fail	failed
to	to	to
take	take	take
appropriate	appropri	appropriate
action	action	action
.	.	.
Jones	jone	Jones
,	,	,
who	who	who
lost	lost	lost
both	both	both
his	his	his
legs	leg	leg
in	in	in
an	an	an
IED	ie	IED
explosion	explos	explosion
,	,	,
said	said	said
he	he	he
might	might	might
still	still	still
have	have	have
his	his	his
legs	leg	leg
if	if	if
the	the	the
Obama	obama	Obama
administration	administr	administration
wasn	wasn	wasn
t	t	t
concerned	concern	concerned
with	with	with
public	public	public
relations	relat	relation
backlashes	backlash	backlash
.	.	.
He	he	He
said	said	said
he	he	he
felt	felt	felt
expendable	expend	expendable
because	becaus	because
he	he	he
lost	lost	lost
his	his	his
legs	leg	leg
clearing	clear	clearing
a	a	a
empty	empti	empty
town	town	town
on	on	on
-the-ground	-the-ground	-the-ground
,	,	,
because	becaus	because
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
seen	seen	seen
in	in	in
the	the	the
press	press	press
as	as	a
dropping	drop	dropping
bombs	bomb	bomb
on	on	on
villages	villag	village
.	.	.
Jones	jone	Jones
said	said	said
Trump	trump	Trump
instead	instead	instead
gave	gave	gave
his	his	his
generals	general	general
the	the	the
tools	tool	tool
to	to	to
make	make	make
the	the	the
decision	decis	decision
best	best	best
for	for	for
their	their	their
troops	troop	troop
.	.	.

FOX	fox	FOX
NewsHere	newsher	NewsHere
s	s	s
Jones	jone	Jones
tweet	tweet	tweet
that	that	that
went	went	went
viral	viral	viral
I	i	I
lost	lost	lost
my	my	my
legs	leg	leg
because	becaus	because
my	my	my
gov't	gov't	gov't
was	was	wa
afraid	afraid	afraid
to	to	to
use	use	use
the	the	the
tools	tool	tool
they	they	they
had	had	had
and	and	and
saw	saw	saw
me	me	me
as	as	a
expendable	expend	expendable
.	.	.

I	i	I
wish	wish	wish
I'd	i'd	I'd
had	had	had
this	this	this
admin	admin	admin
.	.	.

Johnny	johnni	Johnny
Joey	joey	Joey
Jones	jone	Jones
@Johnny_Joey	@johnny_joey	@Johnny_Joey
April	april	April
13	13	13
,	,	,
2017War	2017war	2017War
-hawk	-hawk	-hawk
,	,	,
anti	anti	anti
-Trump	-trump	-Trump
John	john	John
McCain	mccain	McCain
s	s	s
daughter	daughter	daughter
Megan	megan	Megan
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
invite	invit	invite
Johnny	johnni	Johnny
Joey	joey	Joey
Jones	jone	Jones
to	to	to
appear	appear	appear
on	on	on
Fox	fox	Fox
show	show	show
Outnumbered	outnumb	Outnumbered
where	where	where
she	she	she
is	is	is
a	a	a
co	co	co
-host	-host	-host
.	.	.

He	he	He
kindly	kind	kindly
accepted	accept	accepted
her	her	her
invitation	invit	invitation
Everyone	everyon	Everyone
loves	love	love
you	you	you
can	can	can
you	you	you
come	come	come
on	on	on
the	the	the
show	show	show
soon	soon	soon
?	?	?

Meghan	meghan	Meghan
McCain	mccain	McCain
@MeghanMcCain	@meghanmccain	@MeghanMcCain
April	april	April
14	14	14
,	,	,
2017Others	2017other	2017Others
on	on	on
Twitter	twitter	Twitter
took	took	took
the	the	the
time	time	time
to	to	to
let	let	let
him	him	him
know	know	know
how	how	how
much	much	much
they	they	they
appreciate	appreci	appreciate
his	his	his
service	servic	service
and	and	and
his	his	his
sacrifice	sacrific	sacrifice
Real	real	Real
patriots	patriot	patriot
don't	don't	don't
see	see	see
you	you	you
as	as	a
expendable	expend	expendable
.	.	.

Jim	jim	Jim
@Jim65783	@jim65783	@Jim65783
April	april	April
14	14	14
,	,	,
2017https	2017https	2017https
twitter	twitter	twitter
.	.	.
com	com	com
Lord12Almighty	lord12almighti	Lord12Almighty
status	status	status
852741550790422528thank	852741550790422528thank	852741550790422528thank
you	you	you
sir	sir	sir
.	.	.

Your	your	Your
service	servic	service
to	to	to
protect	protect	protect
me	me	me
will	will	will
never	never	never
be	be	be
forgotten	forgotten	forgotten
.	.	.

Sbeard74	sbeard74	Sbeard74
@Sbeard741	@sbeard741	@Sbeard741
April	april	April
14	14	14
,	,	,
2017Thank	2017thank	2017Thank
you	you	you
,	,	,
Joey	joey	Joey
.	.	.

Honest	honest	Honest
to	to	to
God	god	God
,	,	,
thank	thank	thank
you	you	you
from	from	from
the	the	the
bottom	bottom	bottom
of	of	of
my	my	my
heart	heart	heart
for	for	for
your	your	your
service	servic	service
.	.	.

I	i	I
wish	wish	wish
you'd	you'd	you'd
had	had	had
this	this	this
administration	administr	administration
,	,	,
too	too	too
.	.	.

NyetToSeeHere	nyettoseeher	NyetToSeeHere
@GRRRR8est	@grrrr8est	@GRRRR8est
April	april	April
13	13	13
,	,	,
2017	2017	2017

