The	the	The
laws	law	law
don	don	don
t	t	t
apply	appli	apply
to	to	to
the	the	the
Clinton	clinton	Clinton
s	s	s
they	they	they
re	re	re
just	just	just
for	for	for
the	the	the
Everyday	everyday	Everyday
Americans	american	Americans
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
bus	bus	bus
known	known	known
as	as	a
the	the	the
Scooby	scoobi	Scooby
Van	van	Van
reportedly	report	reportedly
led	led	led
reporters	report	reporter
on	on	on
a	a	a
high	high	high
-speed	-speed	-speed
chase	chase	chase
Monday	monday	Monday
,	,	,
breaking	break	breaking
several	sever	several
traffic	traffic	traffic
laws	law	law
in	in	in
the	the	the
process	process	process
.	.	.
Among	among	Among
those	those	those
chasing	chase	chasing
the	the	the
van	van	van
were	were	were
reporters	report	reporter
with	with	with
the	the	the
UK	uk	UK
tabloid	tabloid	tabloid
Daily	daili	Daily
Mail	mail	Mail
.	.	.

If	if	If
police	polic	police
radar	radar	radar
had	had	had
been	been	been
engaged	engag	engaged
,	,	,
however	howev	however
,	,	,
it	it	it
would	would	would
have	have	have
clocked	clock	clocked
Hillary	hillari	Hillary
s	s	s
signature	signatur	signature
black	black	black
conversion	convers	conversion
van	van	van
hitting	hit	hitting
92	92	92
mph	mph	mph
in	in	in
a	a	a
driving	drive	driving
rainstorm	rainstorm	rainstorm
on	on	on
Interstate	interst	Interstate
89	89	89
,	,	,
where	where	where
the	the	the
top	top	top
speed	speed	speed
limit	limit	limit
is	is	is
65	65	65
,	,	,
writes	write	writes
Daily	daili	Daily
Mail	mail	Mail
U	u	U
.	.	.
S	s	S
.	.	.
Political	polit	Political
Editor	editor	Editor
David	david	David
Martasko	martasko	Martasko
.	.	.
Later	later	Later
in	in	in
the	the	the
day	day	day
,	,	,
the	the	the
van	van	van
later	later	later
hit	hit	hit
73	73	73
in	in	in
a	a	a
55	55	55
mph	mph	mph
zone	zone	zone
on	on	on
its	it	it
way	way	way
to	to	to
Claremont	claremont	Claremont
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

According	accord	According
to	to	to
the	the	the
Daily	daili	Daily
Mail	mail	Mail
,	,	,
at	at	at
no	no	no
point	point	point
did	did	did
anyone	anyon	anyone
in	in	in
Clinton	clinton	Clinton
s	s	s
motorcade	motorcad	motorcade
display	display	display
flashing	flash	flashing
lights	light	light
or	or	or
a	a	a
siren	siren	siren
.	.	.

WATCH	watch	WATCH
Desperate	desper	Desperate
Media	media	Media
Gaggle	gaggl	Gaggle
Chase	chase	Chase
Down	down	Down
Hillary	hillari	Hillary
s	s	s
Van	van	Van
Like	like	Like
Crazed	craze	Crazed
Beatles	beatl	Beatles
Fans	fan	Fans
Video	video	Video
courtesy	courtesi	courtesy
of	of	of
UK	uk	UK
Daily	daili	Daily
MailThe	mailth	MailThe
reason	reason	reason
for	for	for
all	all	all
these	these	these
high	high	high
-speed	-speed	-speed
races	race	race
?	?	?

Clinton	clinton	Clinton
was	was	wa
visiting	visit	visiting
a	a	a
number	number	number
of	of	of
politically	polit	politically
-connected	-connect	-connected
New	new	New
Hampshirites	hampshirit	Hampshirites
in	in	in
non	non	non
-public	-public	-public
events	event	event
,	,	,
including	includ	including
former	former	former
New	new	New
Hampshire	hampshir	Hampshire
state	state	state
Senate	senat	Senate
President	presid	President
Sylvia	sylvia	Sylvia
Larsen	larsen	Larsen
and	and	and
an	an	an
aide	aid	aide
to	to	to
Democratic	democrat	Democratic
Senator	senat	Senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller

