Token	Stem	Lemma
on	on	on
an	an	an
almost	almost	almost
hourly	hour	hourly
basis	basi	basis
Trump	trump	Trump
is	is	is
reportedly	report	reportedly
completely	complet	completely
obsessed	obsess	obsessed
with	with	with
the	the	the
Russia	russia	Russia
story	stori	story
and	and	and
still	still	still
hasn	hasn	hasn
t	t	t
let	let	let
go	go	go
of	of	of
the	the	the
idea	idea	idea
of	of	of
somehow	somehow	somehow
getting	get	getting
rid	rid	rid
of	of	of
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
In	in	In
fact	fact	fact
the	the	the
only	onli	only
reason	reason	reason
Mueller	mueller	Mueller
is	is	is
still	still	still
there	there	there
is	is	is
because	becaus	because
White	white	White
House	hous	House
aides	aid	aide
talked	talk	talked
Trump	trump	Trump
off	off	off
the	the	the
ledge	ledg	ledge
when	when	when
he	he	he
was	was	wa
about	about	about
to	to	to
order	order	order
his	his	his
firing	fire	firing
Conservative	conserv	Conservative
commentator	comment	commentator
Bill	bill	Bill
Kristol	kristol	Kristol
has	has	ha
an	an	an
excellent	excel	excellent
theory	theori	theory
as	as	a
to	to	to
what	what	what
is	is	is
going	go	going
on	on	on
with	with	with
Rosenstein	rosenstein	Rosenstein
s	s	s
behavior	behavior	behavior
and	and	and
it	it	it
s	s	s
terrible	terribl	terrible
for	for	for
the	the	the
nation	nation	nation
The	the	The
Rosenstein	rosenstein	Rosenstein
statement	statement	statement
suggests	suggest	suggests
there	there	there
must	must	must
be	be	be
a	a	a
heck	heck	heck
of	of	of
a	a	a
Trump	trump	Trump
story	stori	story
coming	come	coming
based	base	based
on	on	on
alleged	alleg	alleged
information	inform	information
from	from	from
anonymous	anonym	anonymous
foreign	foreign	foreign
officials	offici	official
Bill	bill	Bill
Kristol	kristol	Kristol
@BillKristol	@billkristol	@BillKristol
June	june	June
16	16	16
2017In	2017in	2017In
the	the	the
Age	age	Age
of	of	of
Trump	trump	Trump
the	the	the
independence	independ	independence
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
definitely	definit	definitely
shot	shot	shot
and	and	and
this	this	this
proves	prove	prof
it	it	it
While	while	While
it	it	it
was	was	wa
clear	clear	clear
that	that	that
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
who	who	who
was	was	wa
a	a	a
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
one	one	one
of	of	of
his	his	his
staunchest	staunchest	staunchest
supporters	support	supporter
was	was	wa
nothing	noth	nothing
but	but	but
a	a	a
Trump	trump	Trump
shill	shill	shill
we	we	we
had	had	had
all	all	all
hoped	hope	hoped
that	that	that
Sessions	session	Sessions
recusal	recus	recusal
from	from	from
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
Rosenstein	rosenstein	Rosenstein
s	s	s
taking	take	taking
over	over	over
would	would	would
give	give	give
the	the	the
whole	whole	whole
situation	situat	situation
a	a	a
bit	bit	bit
more	more	more
credibility	credibl	credibility
but	but	but
no	no	no
All	all	All
I	i	I
can	can	can
say	say	say
is	is	is
thank	thank	thank
goodness	good	goodness
for	for	for
Robert	robert	Robert
Mueller	mueller	Mueller
Hopefully	hope	Hopefully
firing	fire	firing
him	him	him
would	would	would
be	be	be
a	a	a
bridge	bridg	bridge
too	too	too
far	far	far
even	even	even
for	for	for
Congressional	congression	Congressional
Republicans	republican	Republicans
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
