Nobody	nobodi	Nobody
has	has	ha
spent	spent	spent
more	more	more
of	of	of
his	his	his
political	polit	political
career	career	career
trying	tri	trying
to	to	to
undermine	undermin	undermine
his	his	his
own	own	own
government	govern	government
than	than	than
Sen	sen	Sen
.	.	.

Tom	tom	Tom
Cotton	cotton	Cotton
R	r	R
-AK	-ak	-AK
.	.	.

The	the	The
Tea	tea	Tea
Party	parti	Party
Republican	republican	Republican
most	most	most
known	known	known
for	for	for
his	his	his
borderline	borderlin	borderline
treasonous	treason	treasonous
letter	letter	letter
he	he	he
sent	sent	sent
to	to	to
Iran	iran	Iran
in	in	in
a	a	a
shameful	shame	shameful
attempt	attempt	attempt
to	to	to
derail	derail	derail
sensitive	sensit	sensitive
nuclear	nuclear	nuclear
negotiations	negoti	negotiation
between	between	between
President	presid	President
Obama	obama	Obama
and	and	and
Iran	iran	Iran
s	s	s
government	govern	government
.	.	.

His	his	His
ravings	rave	raving
failed	fail	failed
to	to	to
accomplish	accomplish	accomplish
anything	anyth	anything
and	and	and
in	in	in
recent	recent	recent
months	month	month
he	he	he
s	s	s
been	been	been
relegated	releg	relegated
to	to	to
the	the	the
obscurity	obscur	obscurity
he	he	he
deserves	deserv	deserves
.	.	.

Until	until	Until
now	now	now
.	.	.
On	on	On
the	the	the
night	night	night
of	of	of
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
Cotton	cotton	Cotton
went	went	went
on	on	on
CNN	cnn	CNN
s	s	s
Situation	situat	Situation
Room	room	Room
to	to	to
openly	open	openly
and	and	and
egregiously	egregi	egregiously
spread	spread	spread
lies	lie	lie
about	about	about
President	presid	President
Obama	obama	Obama
,	,	,
even	even	even
while	while	while
a	a	a
difficult	difficult	difficult
situation	situat	situation
was	was	wa
unfolding	unfold	unfolding
in	in	in
Iran	iran	Iran
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
evening	even	evening
,	,	,
the	the	the
Navy	navi	Navy
announced	announc	announced
that	that	that
two	two	two
of	of	of
its	it	it
ships	ship	ship
,	,	,
and	and	and
10	10	10
U	u	U
.	.	.
S	s	S
.	.	.
sailors	sailor	sailor
,	,	,
were	were	were
being	be	being
held	held	held
by	by	by
the	the	the
Iranian	iranian	Iranian
government	govern	government
after	after	after
the	the	the
boats	boat	boat
floated	float	floated
into	into	into
the	the	the
country	countri	country
s	s	s
territory	territori	territory
.	.	.
Conservatives	conserv	Conservatives
rapidly	rapid	rapidly
lost	lost	lost
their	their	their
minds	mind	mind
,	,	,
even	even	even
while	while	while
details	detail	detail
continued	continu	continued
to	to	to
come	come	come
in	in	in
suggesting	suggest	suggesting
the	the	the
international	intern	international
incident	incid	incident
was	was	wa
minor	minor	minor
and	and	and
,	,	,
in	in	in
all	all	all
likelihood	likelihood	likelihood
,	,	,
harmless	harmless	harmless
.	.	.
The	the	The
Americans	american	Americans
were	were	were
on	on	on
a	a	a
training	train	training
mission	mission	mission
in	in	in
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
when	when	when
the	the	the
riverine	riverin	riverine
boats	boat	boat
experienced	experienc	experienced
a	a	a
navigational	navig	navigational
or	or	or
mechanical	mechan	mechanical
difficulty	difficulti	difficulty
and	and	and
appear	appear	appear
to	to	to
have	have	have
drifted	drift	drifted
into	into	into
Iranian	iranian	Iranian
waters	water	water
,	,	,
according	accord	according
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Iranian	iranian	Iranian
Coast	coast	Coast
Guard	guard	Guard
boats	boat	boat
brought	brought	brought
the	the	the
vessels	vessel	vessel
to	to	to
a	a	a
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
base	base	base
on	on	on
Farsi	farsi	Farsi
Island	island	Island
,	,	,
officials	offici	official
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
they	they	they
believe	believ	believe
that	that	that
craft	craft	craft
steered	steer	steered
off	off	off
course	cours	course
and	and	and
that	that	that
the	the	the
crew	crew	crew
was	was	wa
aided	aid	aided
,	,	,
not	not	not
captured	captur	captured
,	,	,
by	by	by
Iranian	iranian	Iranian
forces	forc	force
.	.	.

There	there	There
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
anything	anyth	anything
malicious	malici	malicious
at	at	at
work	work	work
on	on	on
either	either	either
side	side	side
,	,	,
according	accord	according
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
the	the	the
internal	intern	internal
assessment	assess	assessment
.	.	.
Iran	iran	Iran
said	said	said
it	it	it
was	was	wa
working	work	working
on	on	on
releasing	releas	releasing
the	the	the
crew	crew	crew
members	member	member
promptly	prompt	promptly
.	.	.

No	no	No
big	big	big
deal	deal	deal
,	,	,
right	right	right
?	?	?

In	in	In
fact	fact	fact
,	,	,
the	the	the
very	veri	very
lack	lack	lack
of	of	of
hostilities	hostil	hostility
supports	support	support
the	the	the
idea	idea	idea
that	that	that
the	the	the
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Iran	iran	Iran
is	is	is
cooling	cool	cooling
off	off	off
,	,	,
thanks	thank	thanks
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
commitment	commit	commitment
to	to	to
negotiations	negoti	negotiation
.	.	.
Not	not	Not
as	as	a
Sen	sen	Sen
.	.	.

Cotton	cotton	Cotton
tells	tell	tell
it	it	it
.	.	.

Speaking	speak	Speaking
straight	straight	straight
into	into	into
the	the	the
camera	camera	camera
,	,	,
Cotton	cotton	Cotton
spews	spew	spews
lie	lie	lie
after	after	after
lie	lie	lie
.	.	.

His	his	His
only	onli	only
agenda	agenda	agenda
,	,	,
to	to	to
hurt	hurt	hurt
the	the	the
president	presid	president
s	s	s
reputation	reput	reputation
and	and	and
provoke	provok	provoke
a	a	a
hostile	hostil	hostile
response	respons	response
from	from	from
Iran	iran	Iran
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=z3j8cFq6vUU]In	https://www.youtube.com/watch?v=z3j8cfq6vuu]in	https://www.youtube.com/watch?v=z3j8cFq6vUU]In
labeling	label	labeling
the	the	the
ships	ship	ship
captured	captur	captured
and	and	and
the	the	the
crew	crew	crew
held	held	held
hostage	hostag	hostage
,	,	,
Cotton	cotton	Cotton
is	is	is
viciously	vicious	viciously
lying	lie	lying
about	about	about
the	the	the
troops	troop	troop
.	.	.

They	they	They
weren	weren	weren
t	t	t
taken	taken	taken
by	by	by
force	forc	force
.	.	.

They	they	They
aren	aren	aren
t	t	t
gagged	gag	gagged
and	and	and
bound	bound	bound
somewhere	somewher	somewhere
in	in	in
enemy	enemi	enemy
territory	territori	territory
.	.	.

Their	their	Their
boat	boat	boat
experienced	experienc	experienced
difficulties	difficulti	difficulty
and	and	and
they	they	they
were	were	were
rescued	rescu	rescued
by	by	by
Iranian	iranian	Iranian
ships	ship	ship
.	.	.

They	they	They
never	never	never
surrendered	surrend	surrendered
.	.	.

The	the	The
United	unit	United
States	state	States
was	was	wa
never	never	never
asked	ask	asked
to	to	to
apologize	apolog	apologize
to	to	to
the	the	the
Iranians	iranian	Iranians
.	.	.
But	but	But
by	by	by
fear	fear	fear
-mongering	-monger	-mongering
to	to	to
score	score	score
political	polit	political
points	point	point
,	,	,
Cotton	cotton	Cotton
does	doe	doe
risk	risk	risk
inflaming	inflam	inflaming
tensions	tension	tension
.	.	.

Not	not	Not
that	that	that
the	the	the
lives	live	life
of	of	of
these	these	these
men	men	men
and	and	and
women	women	woman
register	regist	register
in	in	in
the	the	the
deep	deep	deep
,	,	,
dark	dark	dark
cavity	caviti	cavity
where	where	where
Cotton	cotton	Cotton
s	s	s
brain	brain	brain
allegedly	alleg	allegedly
lives	live	life
.	.	.

It	it	It
s	s	s
clear	clear	clear
that	that	that
even	even	even
waiting	wait	waiting
until	until	until
the	the	the
sailors	sailor	sailor
are	are	are
safely	safe	safely
out	out	out
of	of	of
Iran	iran	Iran
is	is	is
too	too	too
much	much	much
to	to	to
ask	ask	ask
for	for	for
a	a	a
Republican	republican	Republican
who	who	who
is	is	is
hell	hell	hell
-bent	-bent	-bent
on	on	on
painting	paint	painting
the	the	the
Middle	middl	Middle
Eastern	eastern	Eastern
country	countri	country
as	as	a
a	a	a
dangerous	danger	dangerous
enemy	enemi	enemy
.	.	.
As	as	As
usual	usual	usual
,	,	,
American	american	American
soldiers	soldier	soldier
are	are	are
being	be	being
used	use	used
by	by	by
a	a	a
Republican	republican	Republican
to	to	to
serve	serv	serve
his	his	his
agenda	agenda	agenda
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
couldn	couldn	couldn
t	t	t
do	do	do
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
,	,	,
even	even	even
if	if	if
it	it	it
might	might	might
have	have	have
helped	help	helped
Democrats	democrat	Democrats
in	in	in
the	the	the
polls	poll	poll
,	,	,
he	he	he
was	was	wa
too	too	too
busy	busi	busy
talking	talk	talking
personally	person	personally
with	with	with
Iranian	iranian	Iranian
officials	offici	official
,	,	,
coordinating	coordin	coordinating
the	the	the
release	releas	release
of	of	of
these	these	these
soldiers	soldier	soldier
.	.	.
So	so	So
going	go	going
into	into	into
tonight	tonight	tonight
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
where	where	where
rhetoric	rhetor	rhetoric
on	on	on
both	both	both
sides	side	side
will	will	will
be	be	be
high	high	high
,	,	,
ask	ask	ask
yourself	yourself	yourself
this	this	this
Which	which	Which
politician	politician	politician
supports	support	support
the	the	the
troops	troop	troop
more	more	more
?	?	?

The	the	The
one	one	one
who	who	who
uses	use	us
them	them	them
as	as	a
bargaining	bargain	bargaining
chips	chip	chip
to	to	to
lie	lie	lie
his	his	his
way	way	way
into	into	into
better	better	better
poll	poll	poll
numbers	number	number
or	or	or
the	the	the
one	one	one
who	who	who
spent	spent	spent
the	the	the
last	last	last
few	few	few
hours	hour	hour
making	make	making
sure	sure	sure
they	they	they
get	get	get
home	home	home
safely	safe	safely
.	.	.
Feature	featur	Feature
image	imag	image
via	via	via
YouTube	youtub	YouTube

