Members	member	Members
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
are	are	are
saying	say	saying
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
treasonous	treason	treasonous
cronies	croni	crony
could	could	could
find	find	find
themselves	themselv	themselves
behind	behind	behind
bars	bar	bar
.	.	.
Two	two	Two
Democrats	democrat	Democrats
on	on	on
the	the	the
committee	committe	committee
said	said	said
today	today	today
that	that	that
jail	jail	jail
time	time	time
could	could	could
very	veri	very
likely	like	likely
be	be	be
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
and	and	and
Trump	trump	Trump
s	s	s
possible	possibl	possible
collusion	collus	collusion
with	with	with
them	them	them
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Rep	rep	Rep
.	.	.
Joaquin	joaquin	Joaquin
Castro	castro	Castro
told	told	told
CNN	cnn	CNN
s	s	s
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprised	surpris	surprised
after	after	after
all	all	all
of	of	of
this	this	this
is	is	is
said	said	said
and	and	and
done	done	done
,	,	,
that	that	that
some	some	some
people	peopl	people
end	end	end
up	up	up
in	in	in
jail	jail	jail
.	.	.
Blitzer	blitzer	Blitzer
pressed	press	pressed
him	him	him
on	on	on
whether	whether	whether
he	he	he
meant	meant	meant
not	not	not
just	just	just
one	one	one
individual	individu	individual
,	,	,
but	but	but
people	peopl	people
,	,	,
plural	plural	plural
.	.	.
The	the	The
congressman	congressman	congressman
wouldn	wouldn	wouldn
t	t	t
point	point	point
to	to	to
anyone	anyon	anyone
in	in	in
particular	particular	particular
but	but	but
did	did	did
say	say	say
his	his	his
impression	impress	impression
was	was	wa
that	that	that
more	more	more
than	than	than
one	one	one
person	person	person
could	could	could
find	find	find
themselves	themselv	themselves
behind	behind	behind
bars	bar	bar
.	.	.
You	you	You
re	re	re
confident	confid	confident
that	that	that
at	at	at
least	least	least
some	some	some
Trump	trump	Trump
associates	associ	associate
will	will	will
wind	wind	wind
up	up	up
in	in	in
jail	jail	jail
?	?	?
Blitzer	blitzer	Blitzer
sked	sked	sked
.	.	.
If	if	If
I	i	I
was	was	wa
betting	bet	betting
,	,	,
I	i	I
would	would	would
say	say	say
yes	yes	yes
,	,	,
Castro	castro	Castro
replied	repli	replied
.	.	.
Congressman	congressman	Congressman
Denny	denni	Denny
Heck	heck	Heck
,	,	,
another	anoth	another
Democrat	democrat	Democrat
on	on	on
the	the	the
committee	committe	committee
,	,	,
went	went	went
a	a	a
step	step	step
further	further	further
than	than	than
Castro	castro	Castro
during	dure	during
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
while	while	while
speaking	speak	speaking
with	with	with
Chris	chris	Chris
Matthews	matthew	Matthews
.	.	.
I	i	I
want	want	want
to	to	to
respectfully	respect	respectfully
disagree	disagre	disagree
with	with	with
my	my	my
dear	dear	dear
friend	friend	friend
Joaquin	joaquin	Joaquin
Castro	castro	Castro
,	,	,
next	next	next
to	to	to
whom	whom	whom
I	i	I
sit	sit	sit
on	on	on
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
surprised	surpris	surprised
if	if	if
people	peopl	people
ended	end	ended
up	up	up
going	go	going
to	to	to
jail	jail	jail
.	.	.
I	i	I
will	will	will
be	be	be
surprised	surpris	surprised
if	if	if
people	peopl	people
don	don	don
t	t	t
end	end	end
up	up	up
going	go	going
to	to	to
jail	jail	jail
,	,	,
Heck	heck	Heck
said	said	said
.	.	.
Matthews	matthew	Matthews
asked	ask	asked
about	about	about
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
announcement	announc	announcement
that	that	that
a	a	a
special	special	special
unit	unit	unit
was	was	wa
being	be	being
formed	form	formed
to	to	to
handle	handl	handle
the	the	the
investigation	investig	investigation
of	of	of
Trump	trump	Trump
s	s	s
shady	shadi	shady
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.
Heck	heck	Heck
replied	repli	replied
that	that	that
he	he	he
was	was	wa
sure	sure	sure
anybody	anybodi	anybody
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
orbit	orbit	orbit
that	that	that
was	was	wa
involved	involv	involved
in	in	in
Russia	russia	Russia
s	s	s
financial	financi	financial
entanglements	entangl	entanglement
probably	probabl	probably
was	was	wa
calling	call	calling
their	their	their
lawyer	lawyer	lawyer
today	today	today
.	.	.
You	you	You
can	can	can
watch	watch	watch
Castro	castro	Castro
s	s	s
interview	interview	interview
with	with	with
CNN	cnn	CNN
here	here	here
And	and	And
Heck	heck	Heck
s	s	s
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
