The	the	The
majority	major	majority
of	of	of
the	the	the
country	countri	country
doesn	doesn	doesn
t	t	t
want	want	want
Donald	donald	Donald
Trump	trump	Trump
as	as	a
our	our	our
president	presid	president
.	.	.

A	a	A
-list	-list	-list
celebrities	celebr	celebrity
and	and	and
even	even	even
marching	march	marching
bands	band	band
don	don	don
t	t	t
want	want	want
to	to	to
perform	perform	perform
at	at	at
his	his	his
inauguration	inaugur	inauguration
.	.	.

And	and	And
now	now	now
,	,	,
his	his	his
former	former	former
campaign	campaign	campaign
manager	manag	manager
and	and	and
newest	newest	newest
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
is	is	is
finding	find	finding
out	out	out
that	that	that
private	privat	private
schools	school	school
in	in	in
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
area	area	area
don	don	don
t	t	t
want	want	want
her	her	her
kids	kid	kid
either	either	either
.	.	.
Conway	conway	Conway
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
she	she	she
is	is	is
more	more	more
amused	amus	amused
than	than	than
worried	worri	worried
over	over	over
the	the	the
fact	fact	fact
that	that	that
none	none	none
of	of	of
the	the	the
top	top	top
notch	notch	notch
schools	school	school
in	in	in
Washington	washington	Washington
want	want	want
to	to	to
accept	accept	accept
her	her	her
children	children	child
.	.	.

I	i	I
would	would	would
not	not	not
characterize	character	characterize
myself	myself	myself
as	as	a
worried	worri	worried
so	so	so
much	much	much
as	as	a
amused	amus	amused
by	by	by
the	the	the
silence	silenc	silence
and	and	and
sighs	sigh	sigh
on	on	on
the	the	the
other	other	other
end	end	end
of	of	of
the	the	the
phone	phone	phone
when	when	when
friends	friend	friend
and	and	and
allies	alli	ally
have	have	have
made	made	made
preliminary	preliminari	preliminary
inquiries	inquiri	inquiry
on	on	on
my	my	my
behalf	behalf	behalf
,	,	,
Conway	conway	Conway
told	told	told
the	the	the
New	new	New
York	york	York
Post	post	Post
.	.	.
Conway	conway	Conway
then	then	then
pointed	point	pointed
out	out	out
that	that	that
many	mani	many
of	of	of
these	these	these
schools	school	school
tout	tout	tout
diversity	divers	diversity
in	in	in
their	their	their
handbooks	handbook	handbook
.	.	.

For	for	For
some	some	some
,	,	,
there	there	there
is	is	is
comfort	comfort	comfort
in	in	in
sameness	same	sameness
,	,	,
she	she	she
noted	note	noted
.	.	.

No	no	No
wonder	wonder	wonder
Trump	trump	Trump
likes	like	like
her	her	her
so	so	so
much	much	much
.	.	.

If	if	If
I	i	I
were	were	were
an	an	an
admissions	admiss	admission
counselor	counselor	counselor
I	i	I
d	d	d
shy	shi	shy
away	away	away
from	from	from
this	this	this
too	too	too
,	,	,
but	but	but
I	i	I
digress	digress	digress
.	.	.
Nobody	nobodi	Nobody
with	with	with
any	ani	any
sense	sens	sense
wants	want	want
to	to	to
be	be	be
associated	associ	associated
with	with	with
Trump	trump	Trump
or	or	or
his	his	his
transition	transit	transition
team	team	team
in	in	in
any	ani	any
way	way	way
,	,	,
shape	shape	shape
,	,	,
or	or	or
form	form	form
.	.	.

Conway	conway	Conway
is	is	is
known	known	known
as	as	a
a	a	a
talented	talent	talented
spin	spin	spin
doctor	doctor	doctor
who	who	who
now	now	now
spends	spend	spends
her	her	her
days	day	day
trying	tri	trying
to	to	to
explain	explain	explain
why	whi	why
the	the	the
horrible	horribl	horrible
things	thing	thing
that	that	that
come	come	come
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
or	or	or
Twitter	twitter	Twitter
page	page	page
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
be	be	be
as	as	a
abhorrent	abhorr	abhorrent
as	as	a
they	they	they
seem	seem	seem
on	on	on
the	the	the
surface	surfac	surface
.	.	.
Conway	conway	Conway
said	said	said
she	she	she
has	has	ha
been	been	been
shocked	shock	shocked
by	by	by
the	the	the
flood	flood	flood
of	of	of
people	peopl	people
who	who	who
have	have	have
offered	offer	offered
to	to	to
help	help	help
her	her	her
and	and	and
her	her	her
family	famili	family
with	with	with
their	their	their
move	move	move
to	to	to
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
but	but	but
top	top	top
schools	school	school
apparently	appar	apparently
aren	aren	aren
t	t	t
so	so	so
eager	eager	eager
.	.	.

According	accord	According
to	to	to
the	the	the
Post	post	Post
,	,	,
a	a	a
source	sourc	source
close	close	close
to	to	to
Conway	conway	Conway
said	said	said
that	that	that
she	she	she
is	is	is
desperate	desper	desperate
and	and	and
is	is	is
asking	ask	asking
everyone	everyon	everyone
with	with	with
connections	connect	connection
to	to	to
D	d	D
.	.	.
C	c	C
.	.	.
schools	school	school
for	for	for
help	help	help
.	.	.

Whether	whether	Whether
or	or	or
nor	nor	nor
real	real	real
estate	estat	estate
agents	agent	agent
in	in	in
Washington	washington	Washington
will	will	will
want	want	want
to	to	to
work	work	work
with	with	with
her	her	her
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
,	,	,
as	as	a
when	when	when
asked	ask	asked
about	about	about
the	the	the
matter	matter	matter
she	she	she
simply	simpli	simply
replied	repli	replied
First	first	First
things	thing	thing
first	first	first
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

