Conservatives	conserv	Conservatives
are	are	are
damned	damn	damned
liars	liar	liar
and	and	and
they	they	they
need	need	need
to	to	to
be	be	be
called	call	called
out	out	out
every	everi	every
time	time	time
they	they	they
claim	claim	claim
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
wasn	wasn	wasn
t	t	t
racist	racist	racist
.	.	.
Throughout	throughout	Throughout
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
constantly	constant	constantly
winked	wink	winked
and	and	and
nodded	nod	nodded
at	at	at
white	white	white
supremacists	supremacist	supremacist
and	and	and
white	white	white
nationalists	nationalist	nationalist
to	to	to
the	the	the
point	point	point
where	where	where
they	they	they
threw	threw	threw
their	their	their
support	support	support
to	to	to
his	his	his
campaign	campaign	campaign
and	and	and
starting	start	starting
showing	show	showing
up	up	up
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
only	onli	only
group	group	group
of	of	of
voters	voter	voter
that	that	that
Donald	donald	Donald
Trump	trump	Trump
did	did	did
not	not	not
insult	insult	insult
or	or	or
denounce	denounc	denounce
were	were	were
white	white	white
racists	racist	racist
while	while	while
he	he	he
consistently	consist	consistently
spewed	spew	spewed
hateful	hate	hateful
and	and	and
discriminatory	discriminatori	discriminatory
rhetoric	rhetor	rhetoric
at	at	at
Latinos	latino	Latinos
,	,	,
black	black	black
people	peopl	people
,	,	,
and	and	and
Muslims	muslim	Muslims
.	.	.
It	it	It
is	is	is
common	common	common
knowledge	knowledg	knowledge
that	that	that
racism	racism	racism
was	was	wa
a	a	a
key	key	key
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
vicious	vicious	vicious
campaign	campaign	campaign
.	.	.
But	but	But
Trump	trump	Trump
supporter	support	supporter
Betsy	betsi	Betsy
McCaughey	mccaughey	McCaughey
repeatedly	repeat	repeatedly
claimed	claim	claimed
otherwise	otherwis	otherwise
and	and	and
actually	actual	actually
had	had	had
the	the	the
gall	gall	gall
to	to	to
accuse	accus	accuse
Democrats	democrat	Democrats
of	of	of
being	be	being
the	the	the
real	real	real
racists	racist	racist
during	dure	during
a	a	a
Saturday	saturday	Saturday
appearance	appear	appearance
on	on	on
CNN	cnn	CNN
with	with	with
Democratic	democrat	Democratic
counterpart	counterpart	counterpart
Symone	symon	Symone
Sanders	sander	Sanders
,	,	,
who	who	who
is	is	is
black	black	black
.	.	.
I	i	I
think	think	think
the	the	the
campaign	campaign	campaign
has	has	ha
been	been	been
very	veri	very
gracious	gracious	gracious
in	in	in
victory	victori	victory
,	,	,
McCaughey	mccaughey	McCaughey
claimed	claim	claimed
.	.	.
But	but	But
what	what	what
disturbs	disturb	disturbs
me	me	me
the	the	the
most	most	most
is	is	is
to	to	to
see	see	see
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
and	and	and
spokespeople	spokespeopl	spokespeople
like	like	like
Symone	symon	Symone
are	are	are
still	still	still
making	make	making
false	fals	false
accusations	accus	accusation
of	of	of
racism	racism	racism
in	in	in
fact	fact	fact
,	,	,
behaving	behav	behaving
like	like	like
racists	racist	racist
themselves	themselv	themselves
.	.	.
One	one	One
reason	reason	reason
Donald	donald	Donald
Trump	trump	Trump
won	won	won
is	is	is
Americans	american	Americans
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
reverse	revers	reverse
racism	racism	racism
and	and	and
that	that	that
s	s	s
what	what	what
they	they	they
heard	heard	heard
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
the	the	the
beginning	begin	beginning
.	.	.
Except	except	Except
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
message	messag	message
was	was	wa
about	about	about
coming	come	coming
together	togeth	together
and	and	and
building	build	building
a	a	a
stronger	stronger	stronger
America	america	America
for	for	for
everyone	everyon	everyone
.	.	.
Trump	trump	Trump
,	,	,
