California	california	California
Democratic	democrat	Democratic
Representative	repres	Representative
Brad	brad	Brad
Sherman	sherman	Sherman
has	has	ha
decided	decid	decided
that	that	that
enough	enough	enough
is	is	is
enough	enough	enough
and	and	and
has	has	ha
taken	taken	taken
matters	matter	matter
into	into	into
his	his	his
own	own	own
hands	hand	hand
.	.	.
Sherman	sherman	Sherman
believes	believ	belief
Donald	donald	Donald
Trump	trump	Trump
committed	commit	committed
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
by	by	by
firing	fire	firing
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
during	dure	during
the	the	the
agency	agenc	agency
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
ties	tie	tie
to	to	to
the	the	the
US	us	US
election	elect	election
and	and	and
has	has	ha
filed	file	filed
the	the	the
first	first	first
formal	formal	formal
article	articl	article
of	of	of
impeachment	impeach	impeachment
against	against	against
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
United	unit	United
States	state	States
Constitution	constitut	Constitution
states	state	state
that	that	that
impeachment	impeach	impeachment
of	of	of
a	a	a
President	presid	President
is	is	is
a	a	a
possibility	possibl	possibility
if	if	if
guilty	guilti	guilty
of	of	of
treason	treason	treason
,	,	,
bribery	briberi	bribery
,	,	,
or	or	or
other	other	other
high	high	high
crimes	crime	crime
and	and	and
misdemeanors	misdemeanor	misdemeanor
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
just	just	just
happens	happen	happens
to	to	to
be	be	be
a	a	a
felony	feloni	felony
under	under	under
federal	feder	federal
law	law	law
.	.	.
Sherman	sherman	Sherman
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
expect	expect	expect
impeachment	impeach	impeachment
to	to	to
happen	happen	happen
right	right	right
away	away	away
,	,	,
rather	rather	rather
that	that	that
he	he	he
is	is	is
trying	tri	trying
to	to	to
promote	promot	promote
the	the	the
idea	idea	idea
of	of	of
an	an	an
intervention	intervent	intervention
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
For	for	For
Trump	trump	Trump
to	to	to
actually	actual	actually
be	be	be
impeached	impeach	impeached
,	,	,
articles	articl	article
must	must	must
pass	pass	pas
the	the	the
House	hous	House
with	with	with
a	a	a
majority	major	majority
vote	vote	vote
something	someth	something
that	that	that
will	will	will
be	be	be
borderline	borderlin	borderline
impossible	imposs	impossible
in	in	in
a	a	a
Republican	republican	Republican
-controlled	-control	-controlled
chamber	chamber	chamber
.	.	.
There	there	There
is	is	is
hope	hope	hope
,	,	,
however	howev	however
,	,	,
as	as	a
Texas	texa	Texas
Republican	republican	Republican
Representative	repres	Representative
Al	al	Al
Green	green	Green
has	has	ha
publicly	public	publicly
expressed	express	expressed
his	his	his
support	support	support
for	for	for
the	the	the
impeachment	impeach	impeachment
of	of	of
President	presid	President
Trump	trump	Trump
,	,	,
so	so	so
hopefully	hope	hopefully
,	,	,
others	other	others
might	might	might
follow	follow	follow
suit	suit	suit
.	.	.
Sherman	sherman	Sherman
s	s	s
article	articl	article
lists	list	list
other	other	other
actions	action	action
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
allegedly	alleg	allegedly
taken	taken	taken
,	,	,
besides	besid	besides
the	the	the
Comey	comey	Comey
firing	fire	firing
,	,	,
that	that	that
could	could	could
potentially	potenti	potentially
be	be	be
grounds	ground	ground
for	for	for
his	his	his
impeachment	impeach	impeachment
.	.	.
These	these	These
include	includ	include
James	jame	James
Comey	comey	Comey
s	s	s
allegation	alleg	allegation
that	that	that
Trump	trump	Trump
asked	ask	asked
him	him	him
to	to	to
let	let	let
this	this	this
go	go	go
in	in	in
reference	refer	reference
to	to	to
an	an	an
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
the	the	the
former	former	former
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
,	,	,
and	and	and
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
Comey	comey	Comey
s	s	s
firing	fire	firing
is	is	is
still	still	still
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
article	articl	article
.	.	.
With	with	With
Sherman	sherman	Sherman
claiming	claim	claiming
that	that	that
Trump	trump	Trump
did	did	did
so	so	so
in	in	in
relation	relat	relation
to	to	to
the	the	the
handling	handl	handling
of	of	of
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
the	the	the
California	california	California
Representative	repres	Representative
might	might	might
have	have	have
a	a	a
valid	valid	valid
point	point	point
namely	name	namely
the	the	the
President	presid	President
telling	tell	telling
NBC	nbc	NBC
s	s	s
Lester	lester	Lester
Holt	holt	Holt
,	,	,
When	when	When
I	i	I
decided	decid	decided
to	to	to
just	just	just
do	do	do
it	it	it
,	,	,
I	i	I
said	said	said
to	to	to
myself	myself	myself
I	i	I
said	said	said
,	,	,
you	you	you
know	know	know
,	,	,
this	this	this
Russia	russia	Russia
thing	thing	thing
with	with	with
Trump	trump	Trump
and	and	and
Russia	russia	Russia
is	is	is
a	a	a
made	made	made
-up	-up	-up
story	stori	story
.	.	.
I	i	I
have	have	have
introduced	introduc	introduced
H	h	H
.	.	.
Res	res	Res
.	.	.
438	438	438
Articles	articl	Articles
of	of	of
#Impeachment	#impeach	#Impeachment
of	of	of
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
for	for	for
Obstruction	obstruct	Obstruction
of	of	of
Justice	justic	Justice
.	.	.
Statement	statement	Statement
here	here	here
https://t.co/0gKr8ZFg3c	https://t.co/0gkr8zfg3c	https://t.co/0gKr8ZFg3c
pic.twitter.com/yUTDAnPFuJ	pic.twitter.com/yutdanpfuj	pic.twitter.com/yUTDAnPFuJ
Rep	rep	Rep
.	.	.
Brad	brad	Brad
