This	this	This
veteran	veteran	veteran
exposes	expos	expose
Trump	trump	Trump
hating	hate	hating
protester	protest	protester
in	in	in
Kansas	kansa	Kansas
City	citi	City
when	when	when
he	he	he
asks	ask	asks
her	her	her
to	to	to
explain	explain	explain
why	whi	why
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
,	,	,
and	and	and
why	whi	why
defending	defend	defending
our	our	our
borders	border	border
as	as	a
part	part	part
of	of	of
our	our	our
national	nation	national
security	secur	security
is	is	is
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.
Trump	trump	Trump
supporter	support	supporter
schools	school	school
a	a	a
protester	protest	protester
in	in	in
Kansas	kansa	Kansas
City	citi	City
#Trump2016	#trump2016	#Trump2016
#MakeAmericaGreatAgainPosted	#makeamericagreatagainpost	#MakeAmericaGreatAgainPosted
by	by	by
Jacob	jacob	Jacob
T	t	T
.	.	.

Honeycutt	honeycutt	Honeycutt
on	on	on
Saturday	saturday	Saturday
,	,	,
12	12	12
March	march	March
2016	2016	2016

