Token	Stem	Lemma
demographic	demograph	demographic
for	for	for
whom	whom	whom
she	she	she
was	was	wa
aiming	aim	aiming
generally	general	generally
tend	tend	tend
to	to	to
shun	shun	shun
capitalism	capit	capitalism
Those	those	Those
exact	exact	exact
people	peopl	people
however	howev	however
have	have	have
embraced	embrac	embraced
social	social	social
media	media	medium
and	and	and
many	mani	many
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
show	show	show
their	their	their
lack	lack	lack
of	of	of
appreciation	appreci	appreciation
for	for	for
the	the	the
piece	piec	piece
many	mani	many
to	to	to
hilarious	hilari	hilarious
effect	effect	effect
swipes	swipe	swipe
platinum	platinum	platinum
Amex	amex	Amex
card	card	card
Welcome	welcom	Welcome
to	to	to
the	the	the
resistance	resist	resistance
panamaorange	panamaorang	panamaorange
@panamaorange	@panamaorang	@panamaorange
November	novemb	November
3	3	3
2017FIGHT	2017fight	2017FIGHT
THE	the	THE
POWER	power	POWER
ANARCHY	anarchi	ANARCHY
Only	onli	Only
375	375	375
from	from	from
Barneys	barney	Barneys
department	depart	department
store	store	store
https://t.co/vycutNHqAv	https://t.co/vycutnhqav	https://t.co/vycutNHqAv
Nooruddean	nooruddean	Nooruddean
@BeardedGenius	@beardedgenius	@BeardedGenius
November	novemb	November
3	3	3
2017It'll	2017it'll	2017It'll
go	go	go
great	great	great
with	with	with
my	my	my
pre	pre	pre
-ripped	-rip	-ripped
pre	pre	pre
-paint	-paint	-paint
-spattered	-spatter	-spattered
pre	pre	pre
-patched	-patch	-patched
jeans	jean	jean
and	and	and
artisanally	artisan	artisanally
-soil	-soil	-soil
-rubbed	-rub	-rubbed
professionally	profession	professionally
-scuffed	-scuf	-scuffed
sneaks	sneak	sneak
https://t.co/paiu8tiv6U	https://t.co/paiu8tiv6u	https://t.co/paiu8tiv6U
Iron	iron	Iron
Spike	spike	Spike
@Iron_Spike	@iron_spik	@Iron_Spike
November	novemb	November
3	3	3
2017they	2017they	2017they
didn't	didn't	didn't
include	includ	include
the	the	the
saying	say	saying
when	when	when
the	the	the
people	peopl	people
have	have	have
nothing	noth	nothing
to	to	to
eat	eat	eat
they	they	they
will	will	will
eat	eat	eat
the	the	the
rich'	rich	rich'
wonder	wonder	wonder
why	whi	why
https://t.co/DIyWmpaA4j	https://t.co/diywmpaa4j	https://t.co/DIyWmpaA4j
Asia	asia	Asia
Murphy	murphi	Murphy
@am_anatiala	@am_anatiala	@am_anatiala
November	novemb	November
3	3	3
2017	2017	2017
Anarchy	anarchi	Anarchy
cotton	cotton	cotton
blend	blend	blend
is	is	is
my	my	my
favorite	favorit	favorite
intentional	intent	intentional
arrangement	arrang	arrangement
of	of	of
English	english	English
words	word	word
since	sinc	since
Sex	sex	Sex
Pistols	pistol	Pistols
MasterCard	mastercard	MasterCard
https://t.co/K0ElR0wt5n	https://t.co/k0elr0wt5n	https://t.co/K0ElR0wt5n
T	t	T
Becket	becket	Becket
Adams	adam	Adams
@BecketAdams	@becketadam	@BecketAdams
November	novemb	November
3	3	3
2017The	2017the	2017The
revolution	revolut	revolution
will	will	will
be	be	be
dry	dri	dry
clean	clean	clean
only	onli	only
https://t.co/YcCMwJ2Mst	https://t.co/yccmwj2mst	https://t.co/YcCMwJ2Mst
Dan	dan	Dan
Lactose	lactos	Lactose
@DanLactose	@danlactos	@DanLactose
November	novemb	November
3	3	3
2017I	2017i	2017I
think	think	think
when	when	when
Angelyn	angelyn	Angelyn
Fernandez	fernandez	Fernandez
goes	goe	go
back	back	back
to	to	to
the	the	the
drawing	draw	drawing
board	board	board
after	after	after
this	this	this
disastrous	disastr	disastrous
attempt	attempt	attempt
at	at	at
cashing	cash	cashing
in	in	in
on	on	on
a	a	a
global	global	global
movement	movement	movement
she	she	she
should	should	should
conjure	conjur	conjure
up	up	up
memories	memori	memory
of	of	of
her	her	her
days	day	day
at	at	at
business	busi	business
school	school	school
and	and	and
remember	rememb	remember
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
lessons	lesson	lesson
she	she	she
was	was	wa
taught	taught	taught
Always	alway	Always
know	know	know
your	your	your
audience	audienc	audience
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
