Sunday	sunday	Sunday
night	night	night
at	at	at
the	the	the
Route	rout	Route
91	91	91
Harvest	harvest	Harvest
Festival	festiv	Festival
2017	2017	2017
,	,	,
two	two	two
unknown	unknown	unknown
shooters	shooter	shooter
began	began	began
gunning	gun	gunning
down	down	down
police	polic	police
officers	offic	officer
and	and	and
at	at	at
least	least	least
one	one	one
bodyguard	bodyguard	bodyguard
from	from	from
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
32nd	32nd	32nd
floor	floor	floor
of	of	of
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Hotel	hotel	Hotel
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.
The	the	The
country	countri	country
music	music	music
festival	festiv	festival
was	was	wa
just	just	just
concluding	conclud	concluding
for	for	for
the	the	the
weekend	weekend	weekend
,	,	,
with	with	with
the	the	the
last	last	last
performer	perform	performer
,	,	,
Jason	jason	Jason
Aldean	aldean	Aldean
,	,	,
wrapping	wrap	wrapping
up	up	up
his	his	his
performance	perform	performance
for	for	for
a	a	a
sold	sold	sold
-out	-out	-out
crowd	crowd	crowd
of	of	of
12	12	12
,	,	,
000	000	000
people	peopl	people
.	.	.
Twitter	twitter	Twitter
was	was	wa
the	the	the
first	first	first
place	place	place
information	inform	information
began	began	began
to	to	to
emerge	emerg	emerge
on	on	on
the	the	the
shooters	shooter	shooter
and	and	and
what	what	what
was	was	wa
happening	happen	happening
pic.twitter.com/4ZhhGiqeDL	pic.twitter.com/4zhhgiqedl	pic.twitter.com/4ZhhGiqeDL
kenny	kenni	kenny
terhune	terhun	terhune
jr	jr	jr
@kenny_terhune	@kenny_terhun	@kenny_terhune
October	octob	October
2	2	2
,	,	,
2017My	2017mi	2017My
sister	sister	sister
in	in	in
law	law	law
just	just	just
texted	text	texted
me	me	me
this	this	this
.	.	.

They	they	They
are	are	are
staying	stay	staying
at	at	at
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
hotel	hotel	hotel
in	in	in
Vegas	vega	Vegas
where	where	where
there	there	there
was	was	wa
just	just	just
an	an	an
active	activ	active
shooter	shooter	shooter
.	.	.

pic.twitter.com/ldkWUo1NdJ	pic.twitter.com/ldkwuo1ndj	pic.twitter.com/ldkWUo1NdJ
Brittany	brittani	Brittany
Michelle	michell	Michelle
@britmgarcia	@britmgarcia	@britmgarcia
October	octob	October
2	2	2
,	,	,
2017Per	2017per	2017Per
