Just	just	Just
recently	recent	recently
,	,	,
a	a	a
USA	usa	USA
Today	today	Today
sports	sport	sport
columnist	columnist	columnist
said	said	said
New	new	New
England	england	England
Patriots	patriot	Patriots
quarterback	quarterback	quarterback
Tom	tom	Tom
Brady	bradi	Brady
deserves	deserv	deserves
to	to	to
get	get	get
some	some	some
tough	tough	tough
questions	question	question
on	on	on
President	presid	President
Trump	trump	Trump
as	as	a
his	his	his
team	team	team
prepares	prepar	prepares
for	for	for
the	the	the
Super	super	Super
Bowl	bowl	Bowl
.	.	.

Tom	tom	Tom
Brady	bradi	Brady
no	no	no
longer	longer	longer
gets	get	get
a	a	a
pass	pass	pas
on	on	on
his	his	his
friendship	friendship	friendship
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
wrote	wrote	wrote
Nancy	nanci	Nancy
Armour	armour	Armour
,	,	,
a	a	a
veteran	veteran	veteran
sportswriter	sportswrit	sportswriter
.	.	.

Not	not	Not
after	after	after
this	this	this
weekend	weekend	weekend
,	,	,
when	when	when
the	the	the
country	countri	country
boiled	boil	boiled
over	over	over
in	in	in
rage	rage	rage
and	and	and
indignation	indign	indignation
at	at	at
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
turn	turn	turn
America	america	America
s	s	s
back	back	back
on	on	on
refugees	refuge	refugee
.	.	.

Armour	armour	Armour
said	said	said
the	the	the
39	39	39
-year-old	-year-old	-year-old
quarterback	quarterback	quarterback
who	who	who
did	did	did
not	not	not
campaign	campaign	campaign
with	with	with
Trump	trump	Trump
cannot	cannot	cannot
dismiss	dismiss	dismiss
his	his	his
friendship	friendship	friendship
with	with	with
Trump	trump	Trump
when	when	when
he	he	he
answers	answer	answer
questions	question	question
from	from	from
the	the	the
press	press	press
leading	lead	leading
up	up	up
to	to	to
Sunday	sunday	Sunday
s	s	s
game	game	game
against	against	against
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
.	.	.

It	it	It
s	s	s
only	onli	only
now	now	now
,	,	,
when	when	when
he	he	he
s	s	s
facing	face	facing
questions	question	question
and	and	and
criticism	critic	criticism
,	,	,
that	that	that
he	he	he
thinks	think	think
the	the	the
friendship	friendship	friendship
should	should	should
be	be	be
off	off	off
limits	limit	limit
.	.	.

But	but	But
it	it	it
doesn	doesn	doesn
t	t	t
work	work	work
that	that	that
way	way	way
.	.	.

If	if	If
you	you	you
stake	stake	stake
out	out	out
a	a	a
position	posit	position
,	,	,
you	you	you
need	need	need
to	to	to
own	own	own
it	it	it
.	.	.

Or	or	Or
if	if	if
you	you	you
ve	ve	ve
had	had	had
a	a	a
change	chang	change
of	of	of
heart	heart	heart
,	,	,
explain	explain	explain
why	whi	why
,	,	,
Armour	armour	Armour
wrote	wrote	wrote
.	.	.
The	the	The
columnist	columnist	columnist
conceded	conced	conceded
that	that	that
she	she	she
doesn	doesn	doesn
t	t	t
know	know	know
if	if	if
Brady	bradi	Brady
is	is	is
aligned	align	aligned
with	with	with
Trump	trump	Trump
s	s	s
perspective	perspect	perspective
or	or	or
policies	polici	policy
,	,	,
but	but	but
says	say	say
he	he	he
should	should	should
disavow	disavow	disavow
him	him	him
regardless	regardless	regardless
.	.	.

Brady	bradi	Brady
might	might	might
not	not	not
agree	agre	agree
with	with	with
Trump	trump	Trump
s	s	s
views	view	view
or	or	or
his	his	his
policies	polici	policy
but	but	but
in	in	in
refusing	refus	refusing
to	to	to
publicly	public	publicly
disavow	disavow	disavow
Trump	trump	Trump
s	s	s
actions	action	action
,	,	,
Brady	bradi	Brady
is	is	is
giving	give	giving
tacit	tacit	tacit
endorsement	endors	endorsement
to	to	to
both	both	both
Trump	trump	Trump
and	and	and
the	the	the
chaos	chao	chaos
he	he	he
has	has	ha
created	creat	created
,	,	,
she	she	she
argued	argu	argued
.	.	.
Armour	armour	Armour
concluded	conclud	concluded
her	her	her
column	column	column
by	by	by
stating	state	stating
that	that	that
any	ani	any
harsh	harsh	harsh
treatment	treatment	treatment
Brady	bradi	Brady
receives	receiv	receives
from	from	from
the	the	the
press	press	press
this	this	this
week	week	week
is	is	is
ultimately	ultim	ultimately
a	a	a
situation	situat	situation
he	he	he
created	creat	created
.	.	.

Regardless	regardless	Regardless
of	of	of
whether	whether	whether
he	he	he
was	was	wa
duped	dupe	duped
into	into	into
being	be	being
a	a	a
prop	prop	prop
or	or	or
is	is	is
genuinely	genuin	genuinely
friends	friend	friend
with	with	with
Trump	trump	Trump
,	,	,
Brady	bradi	Brady
inserted	insert	inserted
himself	himself	himself
into	into	into
the	the	the
national	nation	national
firestorm	firestorm	firestorm
.	.	.

He	he	He
can	can	can
t	t	t
be	be	be
surprised	surpris	surprised
that	that	that
people	peopl	people
want	want	want
to	to	to
know	know	know
more	more	more
.	.	.

And	and	And
now	now	now
expect	expect	expect
more	more	more
,	,	,
she	she	she
writes	write	writes
.	.	.
Trump	trump	Trump
and	and	and
Brady	bradi	Brady
have	have	have
said	said	said
they	they	they
are	are	are
golfing	golf	golfing
buddies	buddi	buddy
.	.	.

Brady	bradi	Brady
was	was	wa
spotted	spot	spotted
with	with	with
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
in	in	in
his	his	his
locker	locker	locker
shortly	short	shortly
after	after	after
Trump	trump	Trump
launched	launch	launched
his	his	his
presidential	presidenti	presidential
bid	bid	bid
.	.	.

Asked	ask	Asked
in	in	in
September	septemb	September
2015	2015	2015
whether	whether	whether
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
a	a	a
Trump	trump	Trump
White	white	White
House	hous	House
,	,	,
Brady	bradi	Brady
said	said	said
It	it	It
would	would	would
be	be	be
great	great	great
.	.	.

There	there	There
would	would	would
be	be	be
a	a	a
putting	put	putting
green	green	green
on	on	on
the	the	the
White	white	White
House	hous	House
lawn	lawn	lawn
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
.	.	.

But	but	But
Brady	bradi	Brady
largely	larg	largely
avoided	avoid	avoided
answering	answer	answering
questions	question	question
about	about	about
Trump	trump	Trump
throughout	throughout	throughout
the	the	the
race	race	race
.	.	.
Read	read	Read
more	more	more
The	the	The
Hill	hill	Hill

