Republicans	republican	Republicans
who	who	who
backed	back	backed
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
he	he	he
was	was	wa
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
while	while	while
knowing	know	knowing
full	full	full
well	well	well
that	that	that
he	he	he
was	was	wa
incompetent	incompet	incompetent
now	now	now
have	have	have
to	to	to
face	face	face
the	the	the
wrath	wrath	wrath
of	of	of
their	their	their
constituents	constitu	constituent
.	.	.
The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
is	is	is
not	not	not
draining	drain	draining
the	the	the
swamp	swamp	swamp
;	;	;
he	he	he
s	s	s
filling	fill	filling
it	it	it
to	to	to
the	the	the
brim	brim	brim
with	with	with
terrifying	terrifi	terrifying
creatures	creatur	creature
.	.	.
He	he	He
s	s	s
not	not	not
the	the	the
transparent	transpar	transparent
president	presid	president
he	he	he
promised	promis	promised
he	he	he
would	would	would
be	be	be
.	.	.
He	he	He
s	s	s
up	up	up
to	to	to
his	his	his
eyeballs	eyebal	eyeball
in	in	in
scandals	scandal	scandal
,	,	,
one	one	one
of	of	of
which	which	which
involves	involv	involves
a	a	a
foreign	foreign	foreign
hostile	hostil	hostile
government	govern	government
interfering	interf	interfering
with	with	with
our	our	our
presidential	presidenti	presidential
election	elect	election
process	process	process
.	.	.
The	the	The
alleged	alleg	alleged
president	presid	president
is	is	is
also	also	also
refusing	refus	refusing
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.
Mexico	mexico	Mexico
is	is	is
not	not	not
paying	pay	paying
for	for	for
the	the	the
wall	wall	wall
.	.	.
We	we	We
,	,	,
the	the	the
taxpayers	taxpay	taxpayer
,	,	,
will	will	will
foot	foot	foot
the	the	the
bill	bill	bill
for	for	for
his	his	his
ego	ego	ego
-wall	-wall	-wall
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Rep	rep	Rep
.	.	.
French	french	French
Hill	hill	Hill
and	and	and
Sen	sen	Sen
.	.	.
Tom	tom	Tom
Cotton	cotton	Cotton
held	held	held
a	a	a
town	town	town
hall	hall	hall
and	and	and
had	had	had
to	to	to
face	face	face
an	an	an
unwelcoming	unwelcom	unwelcoming
crowd	crowd	crowd
.	.	.
The	the	The
two	two	two
Republicans	republican	Republicans
were	were	were
left	left	left
stammering	stammer	stammering
while	while	while
trying	tri	trying
to	to	to
find	find	find
answers	answer	answer
for	for	for
Trump	trump	Trump
s	s	s
actions	action	action
.	.	.
Hill	hill	Hill
and	and	and
Cotton	cotton	Cotton
look	look	look
like	like	like
they	they	they
have	have	have
on	on	on
matching	match	matching
outfits	outfit	outfit
.	.	.
Oddly	odd	Oddly
,	,	,
the	the	the
two	two	two
appear	appear	appear
to	to	to
need	need	need
each	each	each
other	other	other
s	s	s
support	support	support
on	on	on
the	the	the
stage	stage	stage
while	while	while
their	their	their
constituents	constitu	constituent
held	held	held
them	them	them
accountable	account	accountable
for	for	for
not	not	not
having	have	having
the	the	the
balls	ball	ball
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
.	.	.
Watch	watch	Watch
I	i	I
think	think	think
it's	it	it's
time	time	time
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
you	you	you
in	in	in
2020	2020	2020
Arkansas	arkansa	Arkansas
@SenTomCotton	@sentomcotton	@SenTomCotton
and	and	and
@RepFrenchHill	@repfrenchhil	@RepFrenchHill
face	face	face
angry	angri	angry
constituents	constitu	constituent
at	at	at
a	a	a
town	town	town
hall	hall	hall
pic.twitter.com/8CH884uqms	pic.twitter.com/8ch884uqm	pic.twitter.com/8CH884uqms
POLITICO	politico	POLITICO
@politico	@politico	@politico
April	april	April
17	17	17
,	,	,
2017Cotton	2017cotton	2017Cotton
had	had	had
to	to	to
listen	listen	listen
to	to	to
Lock	lock	Lock
him	him	him
up	up	up
!	!	!
chants	chant	chant
from	from	from
attendees	attende	attendee
.	.	.
One	one	One
constituent	constitu	constituent
called	call	called
the	the	the
pair	pair	pair
kindergarteners	kindergarten	kindergartener
.	.	.
Cotton	cotton	Cotton
faced	face	faced
anger	anger	anger
over	over	over
Trump	trump	Trump
not	not	not
releasing	releas	releasing
his	his	his
tax	tax	tax
returns	return	return
.	.	.
As	as	As
far	far	far
as	as	a
I	i	I
m	m	m
aware	awar	aware
,	,	,
the	the	the
president	presid	president
says	say	say
