Will	will	Will
Megyn	megyn	Megyn
Kelly	kelli	Kelly
be	be	be
working	work	working
towards	toward	towards
a	a	a
gotcha	gotcha	gotcha
moment	moment	moment
that	that	that
has	has	ha
the	the	the
press	press	press
talking	talk	talking
about	about	about
her	her	her
the	the	the
next	next	next
day	day	day
,	,	,
or	or	or
will	will	will
she	she	she
focus	focus	focus
on	on	on
more	more	more
serious	serious	serious
issues	issu	issue
facing	face	facing
Americans	american	Americans
?	?	?

Fox	fox	Fox
News	news	News
Megyn	megyn	Megyn
Kelly	kelli	Kelly
will	will	will
moderate	moder	moderate
her	her	her
second	second	second
GOP	gop	GOP
presidential	presidenti	presidential
primary	primari	primary
debate	debat	debate
on	on	on
Jan	jan	Jan
.	.	.

28	28	28
,	,	,
just	just	just
days	day	day
before	befor	before
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
the	the	the
network	network	network
announced	announc	announced
Monday	monday	Monday
.	.	.
The	the	The
seventh	seventh	seventh
scheduled	schedul	scheduled
showdown	showdown	showdown
between	between	between
the	the	the
GOP	gop	GOP
candidates	candid	candidate
,	,	,
which	which	which
will	will	will
be	be	be
held	held	held
at	at	at
the	the	the
Iowa	iowa	Iowa
Events	event	Events
Center	center	Center
in	in	in
Des	des	Des
Moines	moin	Moines
,	,	,
will	will	will
air	air	air
at	at	at
9	9	9
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
EST	est	EST
.	.	.
The	the	The
network	network	network
hasn	hasn	hasn
t	t	t
explained	explain	explained
yet	yet	yet
how	how	how
candidates	candid	candidate
can	can	can
qualify	qualifi	qualify
to	to	to
participate	particip	participate
in	in	in
the	the	the
last	last	last
debate	debat	debate
before	befor	before
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
.	.	.
Fox	fox	Fox
s	s	s
Bret	bret	Bret
Baier	baier	Baier
and	and	and
Chris	chris	Chris
Wallace	wallac	Wallace
will	will	will
also	also	also
return	return	return
for	for	for
a	a	a
second	second	second
time	time	time
to	to	to
moderate	moder	moderate
along	along	along
with	with	with
Kelly	kelli	Kelly
.	.	.

The	the	The
three	three	three
anchors	anchor	anchor
moderated	moder	moderated
the	the	the
first	first	first
GOP	gop	GOP
debate	debat	debate
on	on	on
Aug	aug	Aug
.	.	.

6	6	6
,	,	,
which	which	which
ended	end	ended
with	with	with
Trump	trump	Trump
accusing	accus	accusing
Kelly	kelli	Kelly
of	of	of
unfair	unfair	unfair
treatment	treatment	treatment
.	.	.

Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner

