The	the	The
vast	vast	vast
majority	major	majority
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promises	promis	promise
were	were	were
both	both	both
unworkable	unwork	unworkable
and	and	and
,	,	,
well	well	well
,	,	,
hateful	hate	hateful
.	.	.

His	his	His
promise	promis	promise
to	to	to
lock	lock	lock
Hillary	hillari	Hillary
Clinton	clinton	Clinton
up	up	up
,	,	,
was	was	wa
as	as	a
empty	empti	empty
as	as	a
it	it	it
was	was	wa
unifying	unifi	unifying
for	for	for
those	those	those
on	on	on
the	the	the
rabid	rabid	rabid
right	right	right
.	.	.

It	it	It
was	was	wa
the	the	the
same	same	same
with	with	with
his	his	his
promise	promis	promise
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
and	and	and
his	his	his
promise	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
on	on	on
day	day	day
one	one	one
.	.	.

Occasionally	occasion	Occasionally
,	,	,
though	though	though
,	,	,
like	like	like
a	a	a
broken	broken	broken
clock	clock	clock
,	,	,
Trump	trump	Trump
occasionally	occasion	occasionally
got	got	got
it	it	it
right	right	right
,	,	,
and	and	and
now	now	now
Democrats	democrat	Democrats
want	want	want
him	him	him
to	to	to
make	make	make
good	good	good
on	on	on
one	one	one
such	such	such
promise	promis	promise
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
nearly	near	nearly
everything	everyth	everything
Trump	trump	Trump
adorns	adorn	adorns
with	with	with
his	his	his
name	name	name
is	is	is
made	made	made
elsewhere	elsewher	elsewhere
,	,	,
one	one	one
of	of	of
the	the	the
cornerstones	cornerston	cornerstone
of	of	of
his	his	his
presidential	presidenti	presidential
campaigns	campaign	campaign
was	was	wa
to	to	to
force	forc	force
manufacturers	manufactur	manufacturer
to	to	to
employ	employ	employ
Americans	american	Americans
.	.	.
Republicans	republican	Republicans
are	are	are
doing	do	doing
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
ensure	ensur	ensure
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
get	get	get
to	to	to
keep	keep	keep
this	this	this
campaign	campaign	campaign
promise	promis	promise
.	.	.

There	there	There
s	s	s
a	a	a
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
that	that	that
would	would	would
help	help	help
deliver	deliv	deliver
clean	clean	clean
water	water	water
to	to	to
Americans	american	Americans
and	and	and
help	help	help
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
with	with	with
emergency	emerg	emergency
funding	fund	funding
.	.	.

Originally	origin	Originally
,	,	,
there	there	there
was	was	wa
a	a	a
buy	buy	buy
American	american	American
and	and	and
hire	hire	hire
American	american	American
provision	provis	provision
in	in	in
the	the	the
bill	bill	bill
.	.	.

That	that	That
should	should	should
be	be	be
non	non	non
-controversial	-controversi	-controversial
,	,	,
right	right	right
?	?	?

Well	well	Well
,	,	,
Republicans	republican	Republicans
,	,	,
who	who	who
seem	seem	seem
to	to	to
stand	stand	stand
against	against	against
absolutely	absolut	absolutely
everything	everyth	everything
that	that	that
s	s	s
good	good	good
and	and	and
right	right	right
,	,	,
stripped	strip	stripped
that	that	that
part	part	part
out	out	out
of	of	of
the	the	the
bill	bill	bill
back	back	back
in	in	in
December	decemb	December
.	.	.

Now	now	Now
Dems	dem	Dems
want	want	want
them	them	them
to	to	to
bring	bring	bring
it	it	it
back	back	back
.	.	.
Sen	sen	Sen
.	.	.

Tammy	tammi	Tammy
Baldwin	baldwin	Baldwin
D	d	D
-Wis	-wis	-Wis
reintroduced	reintroduc	reintroduced
the	the	the
provision	provis	provision
to	to	to
the	the	the
bill	bill	bill
Dem	dem	Dem
senator	senat	senator
to	to	to
reintroduce	reintroduc	reintroduce
#BuyAmerica	#buyamerica	#BuyAmerica
legislation	legisl	legislation
@thehill	@thehil	@thehill
https://t.co/uRuOOH9Bbg	https://t.co/uruooh9bbg	https://t.co/uRuOOH9Bbg
Sen	sen	Sen
.	.	.

Tammy	tammi	Tammy
Baldwin	baldwin	Baldwin
@SenatorBaldwin	@senatorbaldwin	@SenatorBaldwin
March	march	March
24	24	24
,	,	,
2017	2017	2017
Now	now	Now
is	is	is
the	the	the
time	time	time
for	for	for
President	presid	President
Trump	trump	Trump
to	to	to
decide	decid	decide
if	if	if
he	he	he
will	will	will
keep	keep	keep
his	his	his
promises	promis	promise
by	by	by
supporting	support	supporting
this	this	this
legislation	legisl	legislation
,	,	,
or	or	or
will	will	will
he	he	he
go	go	go
along	along	along
to	to	to
get	get	get
along	along	along
with	with	with
Congressional	congression	Congressional
Republicans	republican	Republicans
who	who	who
have	have	have
embraced	embrac	embraced
the	the	the
status	status	status
quo	quo	quo
and	and	and
blocked	block	blocked
this	this	this
legislation	legisl	legislation
that	that	that
puts	put	put
in	in	in
place	place	place
a	a	a
strong	strong	strong
Buy	buy	Buy
America	america	America
standard	standard	standard
,	,	,
said	said	said
Baldwin	baldwin	Baldwin
,	,	,
who	who	who
planned	plan	planned
to	to	to
announce	announc	announce
the	the	the
bill	bill	bill
at	at	at
a	a	a
Wisconsin	wisconsin	Wisconsin
foundry	foundri	foundry
that	that	that
makes	make	make
manhole	manhol	manhole
covers	cover	cover
for	for	for
cities	citi	city
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
choice	choic	choice
for	for	for
the	the	the
Republican	republican	Republican
establishment	establish	establishment
in	in	in
Washington	washington	Washington
is	is	is
clear	clear	clear
Do	do	Do
you	you	you
stand	stand	stand
with	with	with
American	american	American
manufacturers	manufactur	manufacturer
and	and	and
workers	worker	worker
or	or	or
do	do	do
you	you	you
support	support	support
spending	spend	spending
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
on	on	on
Chinese	chines	Chinese
and	and	and
Russian	russian	Russian
steel	steel	steel
for	for	for
American	american	American
water	water	water
infrastructure	infrastructur	infrastructure
projects	project	project
?	?	?

Source	sourc	Source
IB	ib	IB
TimesDem	timesdem	TimesDem
senator	senat	senator
to	to	to
reintroduce	reintroduc	reintroduce
#BuyAmerica	#buyamerica	#BuyAmerica
legislation	legisl	legislation
@thehill	@thehil	@thehill
https://t.co/uRuOOH9Bbg	https://t.co/uruooh9bbg	https://t.co/uRuOOH9Bbg
Sen	sen	Sen
.	.	.

Tammy	tammi	Tammy
Baldwin	baldwin	Baldwin
@SenatorBaldwin	@senatorbaldwin	@SenatorBaldwin
March	march	March
24	24	24
,	,	,
2017Baldwin	2017baldwin	2017Baldwin
s	s	s
bill	bill	bill
deals	deal	deal
with	with	with
the	the	the
Drinking	drink	Drinking
Water	water	Water
State	state	State
Revolving	revolv	Revolving
Fund	fund	Fund
,	,	,
which	which	which
in	in	in
the	the	the
last	last	last
two	two	two
decades	decad	decade
has	has	ha
delivered	deliv	delivered
nearly	near	nearly
28	28	28
billion	billion	billion
in	in	in
financing	financ	financing
for	for	for
more	more	more
than	than	than
12	12	12
,	,	,
000	000	000
drinking	drink	drinking
-water	-water	-water
projects	project	project
across	across	across
the	the	the
country	countri	country
.	.	.

Her	her	Her
legislation	legisl	legislation
would	would	would
mandate	mandat	mandate
that	that	that
moving	move	moving
forward	forward	forward
,	,	,
the	the	the
program	program	program
targets	target	target
its	it	it
funding	fund	funding
to	to	to
projects	project	project
that	that	that
use	use	use
only	onli	only
American	american	American
-made	-made	-made
iron	iron	iron
and	and	and
steel	steel	steel
.	.	.
It	it	It
s	s	s
unlikely	unlik	unlikely
the	the	the
bill	bill	bill
will	will	will
pass	pass	pas
with	with	with
this	this	this
provision	provis	provision
,	,	,
but	but	but
it	it	it
does	doe	doe
put	put	put
Trump	trump	Trump
s	s	s
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
.	.	.

If	if	If
he	he	he
signs	sign	sign
the	the	the
Republican	republican	Republican
version	version	version
which	which	which
he	he	he
almost	almost	almost
certainly	certain	certainly
will	will	will
,	,	,
it	it	it
will	will	will
be	be	be
just	just	just
more	more	more
evidence	evid	evidence
that	that	that
the	the	the
emperor	emperor	emperor
has	has	ha
no	no	no
clothes	cloth	clothes
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
.	.	.

