The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
announced	announc	announced
Friday	friday	Friday
that	that	that
it	it	it
is	is	is
still	still	still
holding	hold	holding
onto	onto	onto
most	most	most
of	of	of
the	the	the
money	money	money
it	it	it
received	receiv	received
from	from	from
Hollywood	hollywood	Hollywood
mogul	mogul	mogul
and	and	and
alleged	alleg	alleged
sexual	sexual	sexual
harasser	harass	harasser
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
.	.	.
The	the	The
DNC	dnc	DNC
will	will	will
donate	donat	donate
just	just	just
ten	ten	ten
percent	percent	percent
of	of	of
the	the	the
almost	almost	almost
300	300	300
,	,	,
000	000	000
received	receiv	received
from	from	from
Weinstein	weinstein	Weinstein
,	,	,
money	money	money
that	that	that
will	will	will
go	go	go
to	to	to
organizations	organ	organization
close	close	close
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
EMILY	emili	EMILY
s	s	s
List	list	List
,	,	,
Emerge	emerg	Emerge
America	america	America
,	,	,
and	and	and
Higher	higher	Higher
Heights	height	Heights
,	,	,
all	all	all
of	of	of
which	which	which
predominately	predomin	predominately
help	help	help
Democratic	democrat	Democratic
candidates	candid	candidate
running	run	running
for	for	for
office	offic	office
.	.	.
The	the	The
DNC	dnc	DNC
s	s	s
response	respons	response
to	to	to
the	the	the
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
matter	matter	matter
is	is	is
shockingly	shock	shockingly
bad	bad	bad
even	even	even
by	by	by
Washington	washington	Washington
standards	standard	standard
,	,	,
Alexandra	alexandra	Alexandra
Smith	smith	Smith
of	of	of
the	the	the
conservative	conserv	conservative
opposition	opposit	opposition
research	research	research
firm	firm	firm
America	america	America
Rising	rise	Rising
said	said	said
.	.	.
Donating	donat	Donating
a	a	a
mere	mere	mere
10	10	10
percent	percent	percent
of	of	of
the	the	the
entire	entir	entire
Weinstein	weinstein	Weinstein
contribution	contribut	contribution
to	to	to
another	anoth	another
left	left	left
-leaning	-lean	-leaning
political	polit	political
action	action	action
committee	committe	committee
is	is	is
a	a	a
complete	complet	complete
embarrassment	embarrass	embarrassment
.	.	.
The	the	The
mission	mission	mission
statement	statement	statement
of	of	of
EMILY	emili	EMILY
s	s	s
List	list	List
is	is	is
We	we	We
elect	elect	elect
pro	pro	pro
-choice	-choic	-choice
Democratic	democrat	Democratic
women	women	woman
to	to	to
office	offic	office
.	.	.
Emerge	emerg	Emerge
America	america	America
adds	add	add
ethnic	ethnic	ethnic
diversity	divers	diversity
to	to	to
that	that	that
same	same	same
basic	basic	basic
mission	mission	mission
,	,	,
proclaiming	proclaim	proclaiming
its	it	it
intent	intent	intent
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
Democratic	democrat	Democratic
women	women	woman
leaders	leader	leader
.	.	.
Higher	higher	Higher
Heights	height	Heights
goal	goal	goal
is	is	is
to	to	to
help	help	help
black	black	black
women	women	woman
get	get	get
elected	elect	elected
;	;	;
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
notes	note	note
that	that	that
it	it	it
gives	give	give
exclusively	exclus	exclusively
to	to	to
Democrats	democrat	Democrats
.	.	.
Some	some	Some
Democratic	democrat	Democratic
politicians	politician	politician
are	are	are
donating	donat	donating
money	money	money
received	receiv	received
from	from	from
Weinstein	weinstein	Weinstein
to	to	to
nonprofits	nonprofit	nonprofit
helping	help	helping
victims	victim	victim
of	of	of
sexual	sexual	sexual
violence	violenc	violence
,	,	,
while	while	while
others	other	others
have	have	have
remained	remain	remained
silent	silent	silent
on	on	on
the	the	the
matter	matter	matter
.	.	.
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
D	d	D
.	.	.
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
announced	announc	announced
he	he	he
would	would	would
donate	donat	donate
his	his	his
Weinstein	weinstein	Weinstein
money	money	money
to	to	to
several	sever	several
charities	chariti	charity
supporting	support	supporting
women	women	woman
following	follow	following
a	a	a
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
report	report	report
about	about	about
Democrats	democrat	Democrats
inaction	inact	inaction
.	.	.
WFB	wfb	WFB
