21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
It	it	It
s	s	s
called	call	called
Tykables	tykabl	Tykables
.	.	.
A	a	A
disturbing	disturb	disturbing
number	number	number
of	of	of
stories	stori	story
have	have	have
been	been	been
emerging	emerg	emerging
of	of	of
late	late	late
documenting	document	documenting
what	what	what
can	can	can
only	onli	only
be	be	be
seen	seen	seen
as	as	a
our	our	our
complete	complet	complete
cultural	cultur	cultural
and	and	and
societal	societ	societal
collapse	collaps	collapse
A	a	A
top	top	top
feminist	feminist	feminist
author	author	author
has	has	ha
described	describ	described
the	the	the
rise	rise	rise
of	of	of
transgender	transgend	transgender
mania	mania	mania
as	as	a
a	a	a
symptom	symptom	symptom
of	of	of
cultural	cultur	cultural
collapse	collaps	collapse
,	,	,
a	a	a
robotics	robot	robotics
professor	professor	professor
has	has	ha
warned	warn	warned
that	that	that
sex	sex	sex
robots	robot	robot
will	will	will
stop	stop	stop
people	peopl	people
forming	form	forming
relationships	relationship	relationship
with	with	with
normal	normal	normal
people	peopl	people
,	,	,
and	and	and
now	now	now
we	we	we
bring	bring	bring
you	you	you
news	news	news
of	of	of
a	a	a
daycare	daycar	daycare
opening	open	opening
in	in	in
Chicago	chicago	Chicago
that	that	that
is	is	is
specifically	specif	specifically
for	for	for
adults	adult	adult
to	to	to
attend	attend	attend
who	who	who
want	want	want
to	to	to
wear	wear	wear
diapers	diaper	diaper
and	and	and
act	act	act
like	like	like
babies	babi	baby
.	.	.
The	the	The
need	need	need
for	for	for
such	such	such
a	a	a
daycare	daycar	daycare
is	is	is
evidence	evid	evidence
of	of	of
both	both	both
the	the	the
growing	grow	growing
infantilization	infantil	infantilization
of	of	of
adults	adult	adult
and	and	and
the	the	the
widespread	widespread	widespread
prevalence	preval	prevalence
of	of	of
severe	sever	severe
psychological	psycholog	psychological
problems	problem	problem
in	in	in
Western	western	Western
populations	popul	population
.	.	.
Instead	instead	Instead
of	of	of
politically	polit	politically
fighting	fight	fighting
against	against	against
the	the	the
ever	ever	ever
increasing	increas	increasing
encroachment	encroach	encroachment
on	on	on
our	our	our
freedoms	freedom	freedom
and	and	and
constant	constant	constant
drive	drive	drive
to	to	to
new	new	new
wars	war	war
,	,	,
adults	adult	adult
are	are	are
spending	spend	spending
their	their	their
time	time	time
cheering	cheer	cheering
on	on	on
sports	sport	sport
teams	team	team
and	and	and
literally	liter	literally
sitting	sit	sitting
around	around	around
in	in	in
diapers	diaper	diaper
.	.	.
Here	here	Here
is	is	is
a	a	a
somewhat	somewhat	somewhat
disturbing	disturb	disturbing
promotional	promot	promotional
video	video	video
from	from	from
Tykables	tykabl	Tykables
MORE	more	MORE
ON	on	ON
WESTERN	western	WESTERN
CULTURE	cultur	CULTURE
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Culture	cultur	Culture
Files	file	Files
