Token	Stem	Lemma
the	the	the
backbone	backbon	backbone
to	to	to
answer	answer	answer
questions	question	question
on	on	on
camera	camera	camera
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
June	june	June
19	19	19
2017No	2017no	2017No
wonder	wonder	wonder
Acosta	acosta	Acosta
is	is	is
pissed	piss	pissed
with	with	with
this	this	this
At	at	At
off	off	off
camera	camera	camera
no	no	no
audio	audio	audio
briefing	brief	briefing
Spicer	spicer	Spicer
took	took	took
a	a	a
question	question	question
from	from	from
a	a	a
Russian	russian	Russian
reporter	report	reporter
but	but	but
not	not	not
from	from	from
CNN	cnn	CNN
#pravda	#pravda	#pravda
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
June	june	June
19	19	19
2017And	2017and	2017And
for	for	for
the	the	the
inevitable	inevit	inevitable
Trump	trump	Trump
tweet	tweet	tweet
calling	call	calling
CNN	cnn	CNN
fake	fake	fake
news	news	news
We	we	We
are	are	are
real	real	real
news	news	news
Mr	mr	Mr
President	presid	President
#realnews	#realnew	#realnews
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
February	februari	February
18	18	18
2017The	2017the	2017The
White	white	White
House	hous	House
will	will	will
find	find	find
and	and	and
is	is	is
finding	find	finding
that	that	that
shutting	shut	shutting
out	out	out
the	the	the
American	american	American
media	media	medium
is	is	is
a	a	a
huge	huge	huge
mistake	mistak	mistake
Trump	trump	Trump
is	is	is
managing	manag	managing
to	to	to
make	make	make
enemies	enemi	enemy
of	of	of
the	the	the
news	news	news
media	media	medium
Not	not	Not
only	onli	only
that	that	that
keeping	keep	keeping
Americans	american	Americans
in	in	in
the	the	the
dark	dark	dark
is	is	is
a	a	a
sure	sure	sure
fire	fire	fire
way	way	way
to	to	to
turn	turn	turn
Americans	american	Americans
against	against	against
Trump	trump	Trump
as	as	a
his	his	his
administration	administr	administration
falls	fall	fall
under	under	under
further	further	further
and	and	and
further	further	further
scrutiny	scrutini	scrutiny
While	while	While
questions	question	question
over	over	over
whether	whether	whether
Trump	trump	Trump
colluded	collud	colluded
with	with	with
Russia	russia	Russia
surround	surround	surround
the	the	the
White	white	White
House	hous	House
their	their	their
refusal	refus	refusal
to	to	to
answer	answer	answer
questions	question	question
for	for	for
the	the	the
American	american	American
people	peopl	people
is	is	is
certainly	certain	certainly
not	not	not
making	make	making
them	them	them
look	look	look
innocent	innoc	innocent
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
