Kevin	kevin	Kevin
O	o	O
Leary	leari	Leary
,	,	,
a	a	a
rich	rich	rich
Canadian	canadian	Canadian
television	televis	television
personality	person	personality
,	,	,
announced	announc	announced
Wednesday	wednesday	Wednesday
he	he	he
is	is	is
running	run	running
for	for	for
leadership	leadership	leadership
of	of	of
Canada	canada	Canada
s	s	s
opposition	opposit	opposition
Conservative	conserv	Conservative
Party	parti	Party
in	in	in
a	a	a
bid	bid	bid
to	to	to
unseat	unseat	unseat
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
the	the	the
baby	babi	baby
-faced	-face	-faced
and	and	and
extremely	extrem	extremely
woke	woke	woke
leader	leader	leader
of	of	of
America	america	America
s	s	s
neighbor	neighbor	neighbor
to	to	to
the	the	the
north	north	north
.	.	.
O	o	O
Leary	leari	Leary
is	is	is
a	a	a
host	host	host
of	of	of
Shark	shark	Shark
Tank	tank	Tank
on	on	on
ABC	abc	ABC
,	,	,
a	a	a
show	show	show
in	in	in
which	which	which
entrepreneurs	entrepreneur	entrepreneur
humiliate	humili	humiliate
themselves	themselv	themselves
in	in	in
front	front	front
of	of	of
wealthy	wealthi	wealthy
investors	investor	investor
.	.	.

The	the	The
businessman	businessman	businessman
has	has	ha
a	a	a
net	net	net
worth	worth	worth
of	of	of
roughly	rough	roughly
300	300	300
million	million	million
,	,	,
but	but	but
in	in	in
Canada	canada	Canada
that	that	that
basically	basic	basically
makes	make	make
him	him	him
a	a	a
billionaire	billionair	billionaire
.	.	.

He	he	He
ll	ll	ll
be	be	be
the	the	the
highest	highest	highest
-profile	-profil	-profile
candidate	candid	candidate
in	in	in
a	a	a
field	field	field
of	of	of
13	13	13
running	run	running
for	for	for
the	the	the
party	parti	party
leadership	leadership	leadership
position	posit	position
.	.	.
Given	given	Given
his	his	his
wealth	wealth	wealth
and	and	and
television	televis	television
background	background	background
,	,	,
O	o	O
Leary	leari	Leary
has	has	ha
been	been	been
described	describ	described
as	as	a
Canada	canada	Canada
s	s	s
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
announced	announc	announced
his	his	his
run	run	run
for	for	for
office	offic	office
on	on	on
Twitter	twitter	Twitter
,	,	,
where	where	where
he	he	he
has	has	ha
previously	previous	previously
described	describ	described
Trudeau	trudeau	Trudeau
as	as	a
a	a	a
surfer	surfer	surfer
dude	dude	dude
who	who	who
is	is	is
destroying	destroy	destroying
Canada	canada	Canada
with	with	with
debt	debt	debt
.	.	.

It	it	It
s	s	s
official	offici	official
,	,	,
I	i	I
m	m	m
in	in	in
,	,	,
O	o	O
Leary	leari	Leary
tweeted	tweet	tweeted
from	from	from
his	his	his
official	offici	official
account	account	account
.	.	.

The	the	The
Conservative	conserv	Conservative
Party	parti	Party
of	of	of
Canada	canada	Canada
needs	need	need
a	a	a
candidate	candid	candidate
who	who	who
can	can	can
beat	beat	beat
Justin	justin	Justin
Trudeau	trudeau	Trudeau
and	and	and
bring	bring	bring
back	back	back
jobs	job	job
to	to	to
this	this	this
country	countri	country
!	!	!

HeatStIt's	heatstit	HeatStIt's
official	offici	official
,	,	,
I'm	i'm	I'm
in	in	in
.	.	.

The	the	The
Conservative	conserv	Conservative
Party	parti	Party
of	of	of
Canada	canada	Canada
needs	need	need
a	a	a
candidate	candid	candidate
who	who	who
can	can	can
beat	beat	beat
Justin	justin	Justin
Trudeau	trudeau	Trudeau
and	and	and
bring	bring	bring
back	back	back
jobs	job	job
to	to	to
this	this	this
country	countri	country
!	!	!

Kevin	kevin	Kevin
O'Leary	o'leari	O'Leary
@kevinolearytv	@kevinolearytv	@kevinolearytv
January	januari	January
18	18	18
,	,	,
2017	2017	2017

