Donald	donald	Donald
Trump	trump	Trump
just	just	just
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
by	by	by
a	a	a
former	former	former
NATO	nato	NATO
Ambassador	ambassador	Ambassador
for	for	for
claiming	claim	claiming
that	that	that
Germany	germani	Germany
owes	owe	owes
the	the	the
organization	organ	organization
money	money	money
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
attacked	attack	attacked
Germany	germani	Germany
by	by	by
accusing	accus	accusing
them	them	them
of	of	of
shortchanging	shortchang	shortchanging
NATO	nato	NATO
and	and	and
owing	owe	owing
money	money	money
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
defense	defens	defense
.	.	.
Despite	despit	Despite
what	what	what
you	you	you
have	have	have
heard	heard	heard
from	from	from
the	the	the
FAKE	fake	FAKE
NEWS	news	NEWS
,	,	,
I	i	I
had	had	had
a	a	a
GREAT	great	GREAT
meeting	meet	meeting
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
Germany	germani	Germany
owes	owe	owes
.	.	.
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
18	18	18
,	,	,
2017	2017	2017
vast	vast	vast
sums	sum	sum
of	of	of
money	money	money
to	to	to
NATO	nato	NATO
the	the	the
United	unit	United
States	state	States
must	must	must
be	be	be
paid	paid	paid
more	more	more
for	for	for
the	the	the
powerful	power	powerful
,	,	,
and	and	and
very	veri	very
expensive	expens	expensive
,	,	,
defense	defens	defense
it	it	it
provides	provid	provides
to	to	to
Germany	germani	Germany
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
18	18	18
,	,	,
2017Once	2017onc	2017Once
again	again	again
,	,	,
Trump	trump	Trump
demonstrated	demonstr	demonstrated
that	that	that
he	he	he
has	has	ha
no	no	no
clue	clue	clue
how	how	how
NATO	nato	NATO
works	work	work
and	and	and
totally	total	totally
embarrassed	embarrass	embarrassed
himself	himself	himself
by	by	by
attacking	attack	attacking
an	an	an
ally	alli	ally
.	.	.
Not	not	Not
only	onli	only
did	did	did
German	german	German
Defense	defens	Defense
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
shoot	shoot	shoot
down	down	down
Trump	trump	Trump
s	s	s
claims	claim	claim
by	by	by
pointing	point	pointing
out	out	out
that	that	that
Germany	germani	Germany
has	has	ha
no	no	no
debt	debt	debt
account	account	account
at	at	at
NATO	nato	NATO
,	,	,
a	a	a
former	former	former
American	american	American
NATO	nato	NATO
Ambassador	ambassador	Ambassador
stepped	step	stepped
up	up	up
and	and	and
thoroughly	thorough	thoroughly
humiliated	humili	humiliated
Trump	trump	Trump
by	by	by
educating	educ	educating
him	him	him
on	on	on
how	how	how
NATO	nato	NATO
works	work	work
in	in	in
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
.	.	.
1	1	1
Sorry	sorri	Sorry
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
that	that	that
s	s	s
not	not	not
how	how	how
NATO	nato	NATO
works	work	work
.	.	.
The	the	The
US	us	US
decides	decid	decides
for	for	for
itself	itself	itself
how	how	how
much	much	much
it	it	it
contributes	contribut	contributes
to	to	to
defending	defend	defending
NATO	nato	NATO
.	.	.
pic.twitter.com/8svkzRBEQb	pic.twitter.com/8svkzrbeqb	pic.twitter.com/8svkzRBEQb
Ivo	ivo	Ivo
Daalder	daalder	Daalder
@IvoHDaalder	@ivohdaald	@IvoHDaalder
March	march	March
18	18	18
,	,	,
20172	20172	20172
This	this	This
is	is	is
not	not	not
a	a	a
financial	financi	financial
transaction	transact	transaction
,	,	,
where	where	where
NATO	nato	NATO
countries	countri	country
pay	pay	pay
the	the	the
US	us	US
to	to	to
defend	defend	defend
them	them	them
.	.	.
It	it	It
is	is	is
part	part	part
of	of	of
our	our	our
treaty	treati	treaty
commitment	commit	commitment
.	.	.
Ivo	ivo	Ivo
Daalder	daalder	Daalder
@IvoHDaalder	@ivohdaald	@IvoHDaalder
March	march	March
18	18	18
,	,	,
20173	20173	20173
All	all	All
NATO	nato	NATO
countries	countri	country
,	,	,
including	includ	including
Germany	germani	Germany
,	,	,
have	have	have
committed	commit	committed
to	to	to
spend	spend	spend
2	2	2
of	of	of
GDP	gdp	GDP
on	on	on
defense	defens	defense
by	by	by
2024	2024	2024
.	.	.
So	so	So
far	far	far
5	5	5
of	of	of
28	28	28
NATO	nato	NATO
countries	countri	country
do	do	do
.	.	.
Ivo	ivo	Ivo
Daalder	daalder	Daalder
@IvoHDaalder	@ivohdaald	@IvoHDaalder
March	march	March
18	18	18
,	,	,
20174	20174	20174
Those	those	Those
who	who	who
currently	current	currently
don	don	don
t	t	t
spend	spend	spend
2	2	2
of	of	of
their	their	their
GDP	gdp	GDP
on	on	on
defense	defens	defense
are	are	are
