Token	Stem	Lemma
boundary	boundari	boundary
It	it	It
varies	vari	varies
the	the	the
way	way	way
the	the	the
water	water	water
washes	wash	wash
and	and	and
cuts	cut	cut
into	into	into
different	differ	different
properties	properti	property
but	but	but
it	it	it
has	has	ha
always	alway	always
been	been	been
just	just	just
a	a	a
little	littl	little
slither	slither	slither
of	of	of
property	properti	property
Aderholt	aderholt	Aderholt
said	said	said
According	accord	According
to	to	to
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
the	the	the
true	true	true
boundary	boundari	boundary
is	is	is
about	about	about
half	half	half
a	a	a
mile	mile	mile
inland	inland	inland
or	or	or
roughly	rough	roughly
600	600	600
of	of	of
Aderholt	aderholt	Aderholt
s	s	s
1	1	1
250	250	250
acres	acr	acre
Aderholt	aderholt	Aderholt
s	s	s
house	hous	house
is	is	is
located	locat	located
inside	insid	inside
the	the	the
600	600	600
acres	acr	acre
the	the	the
BLM	blm	BLM
wants	want	want
to	to	to
claim	claim	claim
While	while	While
he	he	he
s	s	s
been	been	been
notified	notifi	notified
the	the	the
land	land	land
could	could	could
be	be	be
taken	taken	taken
he	he	he
has	has	ha
not	not	not
been	been	been
told	told	told
what	what	what
the	the	the
U	u	U
S	s	S
government	govern	government
plans	plan	plan
to	to	to
do	do	do
with	with	with
it	it	it
It	it	It
is	is	is
a	a	a
land	land	land
grab	grab	grab
Aderholt	aderholt	Aderholt
emphasized	emphas	emphasized
As	as	As
far	far	far
as	as	a
I	i	I
am	am	am
concerned	concern	concerned
this	this	this
is	is	is
private	privat	private
property	properti	property
said	said	said
Aderholt	aderholt	Aderholt
Via	via	Via
Newschannel6now	newschannel6now	Newschannel6now
