It	it	It
might	might	might
just	just	just
be	be	be
time	time	time
to	to	to
say	say	say
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
in	in	in
his	his	his
desperation	desper	desperation
to	to	to
win	win	win
,	,	,
is	is	is
running	run	running
the	the	the
most	most	most
disgusting	disgust	disgusting
,	,	,
deceitful	deceit	deceitful
political	polit	political
campaign	campaign	campaign
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.
He	he	He
seems	seem	seems
eager	eager	eager
to	to	to
keep	keep	keep
using	use	using
these	these	these
underhanded	underhand	underhanded
tactics	tactic	tactic
.	.	.
He	he	He
clearly	clear	clearly
enjoys	enjoy	enjoys
it	it	it
.	.	.
After	after	After
unapolegetically	unapoleget	unapolegetically
pissing	piss	pissing
off	off	off
the	the	the
entire	entir	entire
state	state	state
of	of	of
Iowa	iowa	Iowa
with	with	with
fraudulent	fraudul	fraudulent
mailers	mailer	mailer
,	,	,
Cruz	cruz	Cruz
immediately	immedi	immediately
traveled	travel	traveled
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
beyond	beyond	beyond
where	where	where
he	he	he
s	s	s
doing	do	doing
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
.	.	.
In	in	In
New	new	New
Jersey	jersey	Jersey
,	,	,
for	for	for
example	exampl	example
,	,	,
residents	resid	resident
woke	woke	woke
up	up	up
this	this	this
week	week	week
to	to	to
find	find	find
that	that	that
Cruz	cruz	Cruz
had	had	had
sent	sent	sent
them	them	them
a	a	a
check	check	check
in	in	in
the	the	the
mail	mail	mail
.	.	.
For	for	For
a	a	a
struggling	struggl	struggling
family	famili	family
,	,	,
a	a	a
bit	bit	bit
of	of	of
free	free	free
money	money	money
coming	come	coming
in	in	in
the	the	the
mail	mail	mail
out	out	out
of	of	of
the	the	the
blue	blue	blue
could	could	could
mean	mean	mean
everything	everyth	everything
.	.	.
Tearing	tear	Tearing
it	it	it
open	open	open
,	,	,
what	what	what
did	did	did
they	they	they
find	find	find
?	?	?
A	a	A
shameless	shameless	shameless
campaign	campaign	campaign
tactic	tactic	tactic
designed	design	designed
to	to	to
get	get	get
them	them	them
to	to	to
give	give	give
money	money	money
to	to	to
Cruz	cruz	Cruz
s	s	s
floundering	flounder	floundering
campaign	campaign	campaign
.	.	.
Rather	rather	Rather
than	than	than
a	a	a
check	check	check
made	made	made
out	out	out
to	to	to
them	them	them
,	,	,
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
took	took	took
it	it	it
upon	upon	upon
themselves	themselv	themselves
to	to	to
write	write	write
out	out	out
a	a	a
check	check	check
paid	paid	paid
to	to	to
the	the	the
order	order	order
of	of	of
Cruz	cruz	Cruz
for	for	for
President	presid	President
for	for	for
45	45	45
.	.	.
00	00	00
.	.	.
It	it	It
was	was	wa
all	all	all
part	part	part
of	of	of
Cruz	cruz	Cruz
s	s	s
possibly	possibl	possibly
illegal	illeg	illegal
money	money	money
-making	-make	-making
scheme	scheme	scheme
that	that	that
he	he	he
s	s	s
used	use	used
in	in	in
recent	recent	recent
weeks	week	week
.	.	.
Cruz	cruz	Cruz
has	has	ha
suggested	suggest	suggested
that	that	that
he	he	he
has	has	ha
secret	secret	secret
wealthy	wealthi	wealthy
backers	backer	backer
that	that	that
have	have	have
promised	promis	promised
to	to	to
match	match	match
donations	donat	donation
with	with	with
regular	regular	regular
voters	voter	voter
.	.	.
He	he	He
begs	beg	begs
supporters	support	supporter
to	to	to
give	give	give
him	him	him
as	as	a
much	much	much
money	money	money
as	as	a
they	they	they
can	can	can
so	so	so
that	that	that
these	these	these
anonymous	anonym	anonymous
,	,	,
super	super	super
-secret	-secret	-secret
definitely	definit	definitely
real	real	real
rich	rich	rich
friends	friend	friend
of	of	of
his	his	his
will	will	will
double	doubl	double
the	the	the
money	money	money
.	.	.
While	while	While
these	these	these
underhanded	underhand	underhanded
tactics	tactic	tactic
probably	probabl	probably
do	do	do
work	work	work
to	to	to
get	get	get
Cruz	cruz	Cruz
the	the	the
money	money	money
he	he	he
needs	need	need
to	to	to
pay	pay	pay
people	peopl	people
to	to	to
like	like	like
him	him	him
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
they	they	they
are	are	are
doing	do	doing
wonders	wonder	wonder
for	for	for
his	his	his
electability	elect	electability
.	.	.
At	at	At
this	this	this
rate	rate	rate
,	,	,
there	there	there
won	won	won
t	t	t
be	be	be
a	a	a
state	state	state
in	in	in
the	the	the
country	countri	country
that	that	that
Cruz	cruz	Cruz
hasn	hasn	hasn
t	t	t
personally	person	personally
disgusted	disgust	disgusted
with	with	with
his	his	his
slimeball	slimebal	slimeball
campaign	campaign	campaign
.	.	.
Iowa	iowa	Iowa
s	s	s
state	state	state
government	govern	government
is	is	is
already	alreadi	already
floating	float	floating
the	the	the
idea	idea	idea
that	that	that
they	they	they
will	will	will
be	be	be
looking	look	looking
into	into	into
legal	legal	legal
action	action	action
against	against	against
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
numerous	numer	numerous
election	elect	election
laws	law	law
that	that	that
Cruz	cruz	Cruz
skated	skate	skated
the	the	the
line	line	line
of	of	of
.	.	.
For	for	For
Cruz	cruz	Cruz
,	,	,
all	all	all
of	of	of
this	this	this
backlash	backlash	backlash
might	might	might
be	be	be
worth	worth	worth
it	it	it
.	.	.
He	he	He
s	s	s
long	long	long
been	been	been
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
reviled	revil	reviled
people	peopl	people
in	in	in
politics	polit	politics
.	.	.
People	peopl	People
who	who	who
know	know	know
him	him	him
,	,	,
people	peopl	people
who	who	who
work	work	work
with	with	with
him	him	him
,	,	,
