Anyone	anyon	Anyone
with	with	with
half	half	half
a	a	a
brain	brain	brain
can	can	can
figure	figur	figure
out	out	out
what	what	what
these	these	these
shady	shadi	shady
grifters	grifter	grifter
are	are	are
doing	do	doing
keeping	keep	keeping
85	85	85
cents	cent	cent
on	on	on
the	the	the
dollar	dollar	dollar
made	made	made
the	the	the
Clintons	clinton	Clintons
millions	million	million
and	and	and
millions	million	million
.	.	.
Yes	yes	Yes
,	,	,
they	they	they
only	onli	only
gave	gave	gave
15	15	15
cents	cent	cent
for	for	for
every	everi	every
dollar	dollar	dollar
raised	rais	raised
do	do	do
you	you	you
really	realli	really
want	want	want
to	to	to
vote	vote	vote
for	for	for
a	a	a
shady	shadi	shady
grifter	grifter	grifter
as	as	a
our	our	our
next	next	next
President	presid	President
?	?	?
Really	realli	Really
?	?	?
MARRAKESH	marrakesh	MARRAKESH
,	,	,
Morocco	morocco	Morocco
Bill	bill	Bill
and	and	and
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
are	are	are
convening	conven	convening
foreign	foreign	foreign
leaders	leader	leader
here	here	here
at	at	at
a	a	a
lush	lush	lush
golf	golf	golf
resort	resort	resort
set	set	set
in	in	in
a	a	a
palm	palm	palm
grove	grove	grove
this	this	this
week	week	week
to	to	to
showcase	showcas	showcase
their	their	their
foundation	foundat	foundation
s	s	s
charitable	charit	charitable
work	work	work
.	.	.
But	but	But
the	the	the
conference	confer	conference
also	also	also
highlights	highlight	highlight
new	new	new
controversies	controversi	controversy
engulfing	engulf	engulfing
the	the	the
Clinton	clinton	Clinton
family	famili	family
s	s	s
vast	vast	vast
philanthropic	philanthrop	philanthropic
enterprises	enterpris	enterprise
as	as	a
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
begins	begin	begin
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
A	a	A
liberal	liber	liberal
human	human	human
rights	right	right
organization	organ	organization
and	and	and
several	sever	several
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
for	for	for
instance	instanc	instance
,	,	,
are	are	are
criticizing	critic	criticizing
the	the	the
Bill	bill	Bill
,	,	,
Hillary	hillari	Hillary
and	and	and
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
for	for	for
accepting	accept	accepting
donations	donat	donation
from	from	from
a	a	a
Moroccan	moroccan	Moroccan
government	govern	government
-owned	-own	-owned
mining	mine	mining
company	compani	company
,	,	,
whose	whose	whose
seven	seven	seven
-figure	-figur	-figure
sponsorship	sponsorship	sponsorship
of	of	of
this	this	this
week	week	week
s	s	s
gathering	gather	gathering
came	came	came
amid	amid	amid
growing	grow	growing
scrutiny	scrutini	scrutiny
of	of	of
foreign	foreign	foreign
-government	-govern	-government
donations	donat	donation
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
some	some	some
blue	blue	blue
-chip	-chip	-chip
companies	compani	company
that	that	that
have	have	have
long	long	long
provided	provid	provided
large	larg	large
donations	donat	donation
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
are	are	are
pulling	pull	pulling
back	back	back
or	or	or
reassessing	reassess	reassessing
their	their	their
support	support	support
.	.	.
An	an	An
Exxon	exxon	Exxon
Mobil	mobil	Mobil
spokesman	spokesman	spokesman
said	said	said
this	this	this
week	week	week
that	that	that
the	the	the
company	compani	company
has	has	ha
decided	decid	decided
not	not	not
to	to	to
be	be	be
involved	involv	involved
in	in	in
the	the	the
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
this	this	this
year	year	year
.	.	.
The	the	The
oil	oil	oil
company	compani	company
said	said	said
its	it	it
decision	decis	decision
was	was	wa
unrelated	unrel	unrelated
to	to	to
recent	recent	recent
scrutiny	scrutini	scrutiny
of	of	of
the	the	the
foundation	foundat	foundation
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
first	first	first
year	year	year
it	it	it
has	has	ha
not	not	not
been	been	been
a	a	a
sponsor	sponsor	sponsor
since	sinc	since
2009	2009	2009
.	.	.
Other	other	Other
sponsors	sponsor	sponsor
,	,	,
including	includ	including
Monsanto	monsanto	Monsanto
,	,	,
are	are	are
reevaluating	reevalu	reevaluating
their	their	their
partnerships	partnership	partnership
.	.	.
Via	via	Via
WaPo	wapo	WaPo
