No	no	No
conflict	conflict	conflict
of	of	of
interest	interest	interest
here	here	here
!	!	!

Only	onli	Only
the	the	the
most	most	most
pro	pro	pro
-abortion	-abort	-abortion
president	presid	president
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
would	would	would
have	have	have
an	an	an
expert	expert	expert
who	who	who
butchers	butcher	butcher
babies	babi	baby
for	for	for
a	a	a
living	live	living
being	be	being
paid	paid	paid
by	by	by
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
to	to	to
advise	advis	advise
on	on	on
healthy	healthi	healthy
baby	babi	baby
births	birth	birth
Deborah	deborah	Deborah
Nucatola	nucatola	Nucatola
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
doc	doc	doc
with	with	with
the	the	the
stone	stone	stone
-cold	-cold	-cold
heart	heart	heart
and	and	and
the	the	the
lucrative	lucrat	lucrative
skill	skill	skill
of	of	of
crushing	crush	crushing
babies	babi	baby
in	in	in
just	just	just
the	the	the
right	right	right
spot	spot	spot
has	has	ha
been	been	been
advising	advis	advising
the	the	the
Obama	obama	Obama
administration	administr	administration
on	on	on
family	famili	family
planning	plan	planning
policy	polici	policy
since	sinc	since
2010	2010	2010
.	.	.
From	from	From
April	april	April
2010	2010	2010
through	through	through
April	april	April
2014	2014	2014
,	,	,
Nucatola	nucatola	Nucatola
was	was	wa
one	one	one
of	of	of
several	sever	several
experts	expert	expert
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Office	offic	Office
of	of	of
Population	popul	Population
Affairs	affair	Affairs
OPA	opa	OPA
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
CDC	cdc	CDC
Division	divis	Division
of	of	of
Reproductive	reproduct	Reproductive
Health	health	Health
tasked	task	tasked
with	with	with
creating	creat	creating
federal	feder	federal
guidelines	guidelin	guideline
for	for	for
quality	qualiti	quality
family	famili	family
planning	plan	planning
services	servic	service
.	.	.

A	a	A
member	member	member
of	of	of
the	the	the
Expert	expert	Expert
Work	work	Work
Group	group	Group
and	and	and
the	the	the
Technical	technic	Technical
Panel	panel	Panel
on	on	on
Clinical	clinic	Clinical
Women	women	Women
s	s	s
Services	servic	Services
,	,	,
Nucatola	nucatola	Nucatola
was	was	wa
actively	activ	actively
engaged	engag	engaged
in	in	in
the	the	the
multistage	multistag	multistage
process	process	process
that	that	that
produced	produc	produced
the	the	the
government	govern	government
s	s	s
2014	2014	2014
report	report	report
,	,	,
Providing	provid	Providing
Quality	qualiti	Quality
Family	famili	Family
Planning	plan	Planning
Services	servic	Services
QFP	qfp	QFP
.	.	.
Her	her	Her
responsibilities	respons	responsibility
as	as	a
a	a	a
technical	technic	technical
consultant	consult	consultant
and	and	and
an	an	an
expert	expert	expert
included	includ	included
analyzing	analyz	analyzing
research	research	research
summaries	summari	summary
and	and	and
professional	profession	professional
advisories	advisori	advisory
,	,	,
providing	provid	providing
individual	individu	individual
feedback	feedback	feedback
on	on	on
the	the	the
government	govern	government
s	s	s
initial	initi	initial
recommendations	recommend	recommendation
,	,	,
reviewing	review	reviewing
the	the	the
CDC	cdc	CDC
-OPA	-opa	-OPA
staff	staff	staff
s	s	s
core	core	core
recommendations	recommend	recommendation
,	,	,
giving	give	giving
her	her	her
expert	expert	expert
opinion	opinion	opinion
,	,	,
and	and	and
then	then	then
approving	approv	approving
the	the	the
recommendations	recommend	recommendation
.	.	.

See	see	See
the	the	the
report	report	report
s	s	s
appendices	appendic	appendix
for	for	for
the	the	the
names	name	name
of	of	of
Expert	expert	Expert
Work	work	Work
Group	group	Group
members	member	member
and	and	and
technical	technic	technical
experts	expert	expert
,	,	,
and	and	and
detailed	detail	detailed
descriptions	descript	description
of	of	of
the	the	the
experts	expert	expert
involvement	involv	involvement
in	in	in
formulating	formul	formulating
the	the	the
report	report	report
s	s	s
recommendations	recommend	recommendation
.	.	.
What	what	What
s	s	s
the	the	the
goal	goal	goal
of	of	of
those	those	those
government	govern	government
recommendations	recommend	recommendation
?	?	?

To	to	To
help	help	help
clients	client	client
achieve	achiev	achieve
their	their	their
desired	desir	desired
number	number	number
and	and	and
spacing	space	spacing
of	of	of
children	children	child
and	and	and
increase	increas	increase
the	the	the
likelihood	likelihood	likelihood
that	that	that
those	those	those
children	children	child
are	are	are
born	born	born
healthy	healthi	healthy
.	.	.

Leave	leav	Leave
it	it	it
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
tap	tap	tap
an	an	an
abortionist	abortionist	abortionist
for	for	for
expert	expert	expert
advice	advic	advice
on	on	on
ensuring	ensur	ensuring
that	that	that
children	children	child
are	are	are
born	born	born
healthy	healthi	healthy
an	an	an
abortionist	abortionist	abortionist
,	,	,
mind	mind	mind
you	you	you
,	,	,
who	who	who
relishes	relish	relish
butchering	butcher	butchering
a	a	a
17	17	17
-weeker	-weeker	-weeker
and	and	and
bagging	bag	bagging
up	up	up
a	a	a
tiny	tini	tiny
infant	infant	infant
s	s	s
heart	heart	heart
,	,	,
lung	lung	lung
,	,	,
liver	liver	liver
to	to	to
sell	sell	sell
for	for	for
a	a	a
few	few	few
extra	extra	extra
bucks	buck	buck
.	.	.
Taxpayers	taxpay	Taxpayers
Reward	reward	Reward
BarbarismThe	barbarismth	BarbarismThe
barbaric	barbar	barbaric
nature	natur	nature
of	of	of
Nucatola	nucatola	Nucatola
s	s	s
chosen	chosen	chosen
work	work	work
,	,	,
however	howev	however
,	,	,
is	is	is
all	all	all
too	too	too
clear	clear	clear
.	.	.

That	that	That
s	s	s
reprehensible	reprehens	reprehensible
.	.	.

Sen	sen	Sen
.	.	.

Rand	rand	Rand
Paul	paul	Paul
and	and	and
others	other	others
have	have	have
announced	announc	announced
plans	plan	plan
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
light	light	light
of	of	of
the	the	the
Nucatola	nucatola	Nucatola
debacle	debacl	debacle
.	.	.

Good	good	Good
,	,	,
but	but	but
not	not	not
enough	enough	enough
.	.	.
We	we	We
need	need	need
to	to	to
delegitimize	delegitim	delegitimize
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
delegitimize	delegitim	delegitimize
the	the	the
cruel	cruel	cruel
doctors	doctor	doctor
whose	whose	whose
expertise	expertis	expertise
consists	consist	consists
in	in	in
knowing	know	knowing
which	which	which
parts	part	part
of	of	of
the	the	the
unborn	unborn	unborn
baby	babi	baby
to	to	to
crush	crush	crush
in	in	in
order	order	order
to	to	to
to	to	to
harvest	harvest	harvest
the	the	the
money	money	money
-producing	-produc	-producing
parts	part	part
intact	intact	intact
.	.	.

We	we	We
need	need	need
to	to	to
insist	insist	insist
that	that	that
being	be	being
an	an	an
expert	expert	expert
in	in	in
baby	babi	baby
dismemberment	dismember	dismemberment
disqualifies	disqualifi	disqualifies
instead	instead	instead
of	of	of
qualifies	qualifi	qualifies
a	a	a
doctor	doctor	doctor
from	from	from
being	be	being
an	an	an
expert	expert	expert
consultant	consult	consultant
for	for	for
the	the	the
government	govern	government
an	an	an
expert	expert	expert
on	on	on
making	make	making
sure	sure	sure
children	children	child
are	are	are
born	born	born
healthy	healthi	healthy
,	,	,
no	no	no
less	less	le
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
runs	run	run
a	a	a
bloody	bloodi	bloody
business	busi	business
.	.	.

Many	mani	Many
Americans	american	Americans
are	are	are
seeing	see	seeing
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
the	the	the
chilling	chill	chilling
,	,	,
violent	violent	violent
reality	realiti	reality
of	of	of
abortion	abort	abortion
and	and	and
the	the	the
insatiable	insati	insatiable
greed	greed	greed
driving	drive	driving
America	america	America
s	s	s
abortion	abort	abortion
business	busi	business
.	.	.

Now	now	Now
,	,	,
the	the	the
question	question	question
is	is	is
What	what	What
is	is	is
Congress	congress	Congress
willing	will	willing
to	to	to
do	do	do
about	about	about
it	it	it
?	?	?
Read	read	Read
more	more	more
of	of	of
exclusive	exclus	exclusive
story	stori	story
The	the	The
Federalist	federalist	Federalist

