Wounded	wound	Wounded
Warrior	warrior	Warrior
Project	project	Project
has	has	ha
done	done	done
so	so	so
much	much	much
to	to	to
help	help	help
so	so	so
many	mani	many
veterans	veteran	veteran
who	who	who
have	have	have
paid	paid	paid
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
our	our	our
freedom	freedom	freedom
.	.	.

Senior	senior	Senior
Airman	airman	Airman
Brian	brian	Brian
Kolfage	kolfag	Kolfage
Jr	jr	Jr
is	is	is
a	a	a
good	good	good
friend	friend	friend
and	and	and
recipient	recipi	recipient
of	of	of
the	the	the
WWP	wwp	WWP
s	s	s
2014	2014	2014
George	georg	George
C	c	C
.	.	.

Lang	lang	Lang
Award	award	Award
for	for	for
Courage	courag	Courage
.	.	.
The	the	The
George	georg	George
C	c	C
.	.	.

Lang	lang	Lang
Award	award	Award
for	for	for
Courage	courag	Courage
PRESENTED	present	PRESENTED
TO	to	TO
BRIAN	brian	BRIAN
KOLFAGE	kolfag	KOLFAGE
Jr	jr	Jr
.	.	.
from	from	from
Brian	brian	Brian
on	on	on
Vimeo	vimeo	Vimeo
.	.	.
Sales	sale	Sales
from	from	from
the	the	the
newly	newli	newly
released	releas	released
DVD	dvd	DVD
of	of	of
American	american	American
Sniper	sniper	Sniper
are	are	are
expected	expect	expected
to	to	to
generate	generat	generate
a	a	a
million	million	million
dollars	dollar	dollar
for	for	for
the	the	the
Wounded	wound	Wounded
Warrior	warrior	Warrior
Project	project	Project
WWP	wwp	WWP
,	,	,
a	a	a
charitable	charit	charitable
organization	organ	organization
founded	found	founded
to	to	to
honor	honor	honor
and	and	and
empower	empow	empower
U	u	U
.	.	.
S	s	S
.	.	.
veterans	veteran	veteran
and	and	and
armed	arm	armed
service	servic	service
members	member	member
who	who	who
incurred	incur	incurred
a	a	a
physical	physic	physical
or	or	or
mental	mental	mental
injury	injuri	injury
after	after	after
9	9	9
11	11	11
.	.	.
A	a	A
Warner	warner	Warner
Bros	bros	Bros
.	.	.

production	product	production
company	compani	company
statement	statement	statement
says	say	say
that	that	that
one	one	one
dollar	dollar	dollar
of	of	of
each	each	each
purchase	purchas	purchase
of	of	of
the	the	the
DVD	dvd	DVD
,	,	,
between	between	between
its	it	it
release	releas	release
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
December	decemb	December
31	31	31
,	,	,
will	will	will
be	be	be
donated	donat	donated
to	to	to
WWP	wwp	WWP
,	,	,
up	up	up
to	to	to
1	1	1
million	million	million
from	from	from
sales	sale	sale
.	.	.
American	american	American
Sniper	sniper	Sniper
was	was	wa
based	base	based
on	on	on
the	the	the
autobiography	autobiographi	autobiography
of	of	of
Chris	chris	Chris
Kyle	kyle	Kyle
,	,	,
a	a	a
runaway	runaway	runaway
bestseller	bestsel	bestseller
which	which	which
spent	spent	spent
18	18	18
weeks	week	week
on	on	on
the	the	the
New	new	New
York	york	York
Times	time	Times
bestseller	bestsel	bestseller
list	list	list
,	,	,
13	13	13
of	of	of
those	those	those
at	at	at
number	number	number
one	one	one
.	.	.

Kyle	kyle	Kyle
is	is	is
