In	in	In
what	what	what
amounts	amount	amount
to	to	to
an	an	an
11th	11th	11th
hour	hour	hour
gift	gift	gift
by	by	by
the	the	the
outgoing	outgo	outgoing
Obama	obama	Obama
administration	administr	administration
to	to	to
Tehran	tehran	Tehran
s	s	s
leadership	leadership	leadership
to	to	to
keep	keep	keep
the	the	the
country	countri	country
,	,	,
which	which	which
on	on	on
Sunday	sunday	Sunday
was	was	wa
involved	involv	involved
in	in	in
yet	yet	yet
another	anoth	another
shooting	shoot	shooting
incident	incid	incident
with	with	with
a	a	a
US	us	US
destroyer	destroy	destroyer
,	,	,
content	content	content
and	and	and
compliant	compliant	compliant
with	with	with
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
Nuclear	nuclear	Nuclear
deal	deal	deal
,	,	,
the	the	the
AP	ap	AP
reported	report	reported
that	that	that
Iran	iran	Iran
is	is	is
to	to	to
receive	receiv	receive
a	a	a
huge	huge	huge
shipment	shipment	shipment
of	of	of
natural	natur	natural
uranium	uranium	uranium
from	from	from
Russia	russia	Russia
to	to	to
compensate	compens	compensate
it	it	it
for	for	for
exporting	export	exporting
tons	ton	ton
of	of	of
reactor	reactor	reactor
coolant	coolant	coolant
.	.	.

The	the	The
move	move	move
was	was	wa
approved	approv	approved
by	by	by
the	the	the
outgoing	outgo	outgoing
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
and	and	and
other	other	other
governments	govern	government
seeking	seek	seeking
to	to	to
keep	keep	keep
Tehran	tehran	Tehran
committed	commit	committed
to	to	to
a	a	a
landmark	landmark	landmark
nuclear	nuclear	nuclear
pact	pact	pact
.	.	.

AP	ap	AP
cites	cite	cite
two	two	two
senior	senior	senior
diplomats	diplomat	diplomat
who	who	who
said	said	said
that	that	that
the	the	the
transfer	transfer	transfer
which	which	which
was	was	wa
recently	recent	recently
agreed	agre	agreed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
five	five	five
other	other	other
world	world	world
powers	power	power
that	that	that
negotiated	negoti	negotiated
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
foresees	forese	foresees
delivery	deliveri	delivery
of	of	of
116	116	116
metric	metric	metric
tons	ton	ton
nearly	near	nearly
130	130	130
tons	ton	ton
of	of	of
natural	natur	natural
uranium	uranium	uranium
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
approval	approv	approval
is	is	is
needed	need	needed
but	but	but
a	a	a
formality	formal	formality
,	,	,
considering	consid	considering
five	five	five
of	of	of
those	those	those
powers	power	power
are	are	are
permanent	perman	permanent
Security	secur	Security
Council	council	Council
members	member	member
,	,	,
they	they	they
said	said	said
.	.	.

The	the	The
swap	swap	swap
is	is	is
in	in	in
compensation	compens	compensation
for	for	for
the	the	the
approximately	approxim	approximately
40	40	40
metric	metric	metric
tons	ton	ton
44	44	44
tons	ton	ton
of	of	of
heavy	heavi	heavy
water	water	water
exported	export	exported
by	by	by
Iran	iran	Iran
to	to	to
Russia	russia	Russia
since	sinc	since
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
went	went	went
into	into	into
effect	effect	effect
.	.	.

Another	anoth	Another
30	30	30
metric	metric	metric
tons	ton	ton
have	have	have
gone	gone	gone
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Oman	oman	Oman
.	.	.
While	while	While
Uranium	uranium	Uranium
can	can	can
be	be	be
enriched	enrich	enriched
to	to	to
levels	level	level
ranging	rang	ranging
from	from	from
reactor	reactor	reactor
fuel	fuel	fuel
or	or	or
medical	medic	medical
and	and	and
research	research	research
purposes	purpos	purpose
to	to	to
the	the	the
core	core	core
of	of	of
an	an	an
atomic	atom	atomic
bomb	bomb	bomb
,	,	,
Iran	iran	Iran
has	has	ha
claimed	claim	claimed
it	it	it
has	has	ha
no	no	no
interest	interest	interest
in	in	in
such	such	such
weapons	weapon	weapon
and	and	and
its	it	it
activities	activ	activity
are	are	are
being	be	being
closely	close	closely
monitored	monitor	monitored
under	under	under
the	the	the
nuclear	nuclear	nuclear
pact	pact	pact
to	to	to
make	make	make
sure	sure	sure
they	they	they
remain	remain	remain
peaceful	peac	peaceful
.	.	.

As	as	As
we	we	we
reported	report	reported
at	at	at
the	the	the
time	time	time
,	,	,
Tehran	tehran	Tehran
previously	previous	previously
received	receiv	received
a	a	a
similar	similar	similar
amount	amount	amount
of	of	of
natural	natur	natural
uranium	uranium	uranium
in	in	in
2015	2015	2015
as	as	a
part	part	part
of	of	of
negotiations	negoti	negotiation
leading	lead	leading
up	up	up
to	to	to
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
in	in	in
a	a	a
swap	swap	swap
for	for	for
enriched	enrich	enriched
uranium	uranium	uranium
it	it	it
sent	sent	sent
to	to	to
Russia	russia	Russia
.	.	.

But	but	But
the	the	the
new	new	new
shipment	shipment	shipment
will	will	will
be	be	be
the	the	the
first	first	first
such	such	such
consignment	consign	consignment
since	sinc	since
the	the	the
deal	deal	deal
came	came	came
into	into	into
force	forc	force
a	a	a
year	year	year
ago	ago	ago
.	.	.
The	the	The
news	news	news
comes	come	come
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
in	in	in
Vienna	vienna	Vienna
,	,	,
where	where	where
representatives	repres	representative
of	of	of
Iran	iran	Iran
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
and	and	and
Germany	germani	Germany
will	will	will
review	review	review
Iranian	iranian	Iranian
complaints	complaint	complaint
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
was	was	wa
reneging	reneg	reneging
on	on	on
sanctions	sanction	sanction
relief	relief	relief
pledges	pledg	pledge
included	includ	included
in	in	in
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
As	as	As
AP	ap	AP
adds	add	add
,	,	,
the	the	the
uranium	uranium	uranium
agreement	agreement	agreement
comes	come	come
at	at	at
a	a	a
sensitive	sensit	sensitive
time	time	time
.	.	.

With	with	With
the	the	the
incoming	incom	incoming
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
and	and	and
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
already	alreadi	already
skeptical	skeptic	skeptical
of	of	of
how	how	how
effective	effect	effective
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
is	is	is
in	in	in
keeping	keep	keeping
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
peaceful	peac	peaceful
over	over	over
the	the	the
long	long	long
term	term	term
,	,	,
they	they	they
might	might	might
view	view	view
it	it	it
as	as	a
further	further	further
evidence	evid	evidence
that	that	that
Tehran	tehran	Tehran
is	is	is
being	be	being
given	given	given
too	too	too
many	mani	many
concessions	concess	concession
.	.	.

Tehran	tehran	Tehran
s	s	s
nuclear	nuclear	nuclear
activities	activ	activity
start	start	start
to	to	to
expire	expir	expire
in	in	in
less	less	le
than	than	than
a	a	a
decade	decad	decade
.	.	.

The	the	The
troubling	troubl	troubling
part	part	part
,	,	,
if	if	if
only	onli	only
for	for	for
those	those	those
who	who	who
see	see	see
Iran	iran	Iran
as	as	a
hell	hell	hell
bent	bent	bent
on	on	on
creating	creat	creating
nucleaar	nucleaar	nucleaar
weapons	weapon	weapon
was	was	wa
noted	note	noted
by	by	by
David	david	David
Albright	albright	Albright
,	,	,
whose	whose	whose
Institute	institut	Institute
of	of	of
Science	scienc	Science
and	and	and
International	intern	International
Security	secur	Security
often	often	often
briefs	brief	brief
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
says	say	say
the	the	the
shipment	shipment	shipment
could	could	could
be	be	be
enriched	enrich	enriched
to	to	to
enough	enough	enough
weapons	weapon	weapon
-grade	-grade	-grade
uranium	uranium	uranium
for	for	for
more	more	more
than	than	than
10	10	10
simple	simpl	simple
nuclear	nuclear	nuclear
bombs	bomb	bomb
,	,	,
depending	depend	depending
on	on	on
the	the	the
efficiency	effici	efficiency
of	of	of
the	the	the
enrichment	enrich	enrichment
process	process	process
and	and	and
the	the	the
design	design	design
of	of	of
the	the	the
nuclear	nuclear	nuclear
weapon	weapon	weapon
.	.	.

While	while	While
it	it	it
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
if	if	if
Trump	trump	Trump
will	will	will
comment	comment	comment
on	on	on
the	the	the
unexpected	unexpect	unexpected
delivery	deliveri	delivery
,	,	,
we	we	we
are	are	are
certain	certain	certain
that	that	that
Israel	israel	Israel
,	,	,
and	and	and
especially	especi	especially
its	it	it
embattled	embattl	embattled
prime	prime	prime
minister	minist	minister
Netanyahu	netanyahu	Netanyahu
,	,	,
will	will	will
raise	rais	raise
a	a	a
substantial	substanti	substantial
fuss	fuss	fuss
over	over	over
the	the	the
renewed	renew	renewed
possibility	possibl	possibility
of	of	of
a	a	a
nuclear	nuclear	nuclear
-armed	-arm	-armed
neighbor	neighbor	neighbor
.	.	.

Heavy	heavi	Heavy
water	water	water
is	is	is
used	use	used
to	to	to
cool	cool	cool
a	a	a
type	type	type
of	of	of
reactor	reactor	reactor
that	that	that
produces	produc	produce
more	more	more
plutonium	plutonium	plutonium
than	than	than
reactors	reactor	reactor
cooled	cool	cooled
by	by	by
light	light	light
water	water	water
.	.	.

Like	like	Like
enriched	enrich	enriched
uranium	uranium	uranium
,	,	,
plutonium	plutonium	plutonium
can	can	can
be	be	be
turned	turn	turned
into	into	into
the	the	the
fissile	fissil	fissile
core	core	core
of	of	of
a	a	a
nuclear	nuclear	nuclear
weaponMeanwhile	weaponmeanwhil	weaponMeanwhile
,	,	,
Reuters	reuter	Reuters
reports	report	report
that	that	that
Iranian	iranian	Iranian
lawmakers	lawmak	lawmaker
,	,	,
far	far	far
from	from	from
demilitarizing	demilitar	demilitarizing
,	,	,
approved	approv	approved
plans	plan	plan
on	on	on
Monday	monday	Monday
to	to	to
expand	expand	expand
military	militari	military
spending	spend	spending
to	to	to
five	five	five
percent	percent	percent
of	of	of
the	the	the
budget	budget	budget
,	,	,
including	includ	including
developing	develop	developing
the	the	the
country	countri	country
s	s	s
long	long	long
-range	-rang	-range
missile	missil	missile
program	program	program
which	which	which
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
halt	halt	halt
.	.	.

The	the	The
vote	vote	vote
is	is	is
a	a	a
boost	boost	boost
to	to	to
Iran	iran	Iran
s	s	s
military	militari	military
establishment	establish	establishment
the	the	the
regular	regular	regular
army	armi	army
,	,	,
the	the	the
elite	elit	elite
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
IRGC	irgc	IRGC
and	and	and
defense	defens	defense
ministry	ministri	ministry
which	which	which
was	was	wa
allocated	alloc	allocated
almost	almost	almost
2	2	2
percent	percent	percent
of	of	of
the	the	the
2015	2015	2015
-16	-16	-16
budget	budget	budget
.	.	.

But	but	But
it	it	it
could	could	could
put	put	put
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
,	,	,
and	and	and
fuel	fuel	fuel
criticism	critic	criticism
from	from	from
other	other	other
Western	western	Western
states	state	state
which	which	which
say	say	say
Tehran	tehran	Tehran
s	s	s
recent	recent	recent
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
are	are	are
inconsistent	inconsist	inconsistent
with	with	with
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
on	on	on
Iran	iran	Iran
.	.	.

The	the	The
resolution	resolut	resolution
,	,	,
adopted	adopt	adopted
last	last	last
year	year	year
as	as	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
activities	activ	activity
,	,	,
calls	call	call
on	on	on
Iran	iran	Iran
to	to	to
refrain	refrain	refrain
from	from	from
work	work	work
on	on	on
ballistic	ballist	ballistic
missiles	missil	missile
designed	design	designed
to	to	to
deliver	deliv	deliver
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

Tehran	tehran	Tehran
says	say	say
it	it	it
has	has	ha
not	not	not
carried	carri	carried
out	out	out
any	ani	any
