Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
just	just	just
went	went	went
there	there	there
!	!	!
He	he	He
said	said	said
what	what	what
everyone	everyon	everyone
else	els	else
is	is	is
saying	say	saying
about	about	about
the	the	the
DOJ	doj	DOJ
s	s	s
Jeff	jeff	Jeff
Sessions	session	Sessions
TIME	time	TIME
TO	to	TO
GO	go	GO
!	!	!
Fox	fox	Fox
News	news	News
Contributor	contributor	Contributor
and	and	and
former	former	former
Republican	republican	Republican
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
Chairman	chairman	Chairman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
argued	argu	argued
that	that	that
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
should	should	should
step	step	step
down	down	down
.	.	.
.	.	.
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
I	i	I
think	think	think
it's	it	it's
time	time	time
for	for	for
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
go	go	go
.	.	.
pic.twitter.com/aOgLa4FIvg	pic.twitter.com/aogla4fivg	pic.twitter.com/aOgLa4FIvg
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
December	decemb	December
16	16	16
,	,	,
2017Chaffetz	2017chaffetz	2017Chaffetz
said	said	said
,	,	,
I	i	I
ve	ve	ve
got	got	got
to	to	to
tell	tell	tell
you	you	you
,	,	,
and	and	and
it	it	it
pains	pain	pain
me	me	me
to	to	to
say	say	say
this	this	this
a	a	a
little	littl	little
bit	bit	bit
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
attorney	attorney	attorney
general	general	general
is	is	is
up	up	up
to	to	to
the	the	the
job	job	job
that	that	that
he	he	he
s	s	s
doing	do	doing
.	.	.
He	he	He
s	s	s
absent	absent	absent
from	from	from
this	this	this
.	.	.
The	the	The
reason	reason	reason
there	there	there
s	s	s
a	a	a
special	special	special
counsel	counsel	counsel
is	is	is
because	becaus	because
he	he	he
had	had	had
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
everything	everyth	everything
.	.	.
And	and	And
I	i	I
just	just	just
,	,	,
my	my	my
own	own	own
personal	person	personal
opinion	opinion	opinion
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
time	time	time
for	for	for
the	the	the
attorney	attorney	attorney
general	general	general
to	to	to
go	go	go
.	.	.
Because	becaus	Because
you	you	you
need	need	need
leadership	leadership	leadership
there	there	there
,	,	,
some	some	some
deep	deep	deep
systemic	system	systemic
problems	problem	problem
there	there	there
.	.	.
Chaffetz	chaffetz	Chaffetz
also	also	also
cited	cite	cited
the	the	the
DOJ	doj	DOJ
not	not	not
turning	turn	turning
over	over	over
documents	document	document
on	on	on
the	the	the
Fast	fast	Fast
Furious	furious	Furious
program	program	program
and	and	and
Sessions	session	Sessions
refusal	refus	refusal
to	to	to
prosecute	prosecut	prosecute
Clinton	clinton	Clinton
tech	tech	tech
aide	aid	aide
Bryan	bryan	Bryan
Pagliano	pagliano	Pagliano
for	for	for
defying	defi	defying
a	a	a
Congressional	congression	Congressional
subpoena	subpoena	subpoena
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
