Token	Stem	Lemma
in	in	in
this	this	this
critically	critic	critically
important	import	important
market	market	market
all	all	all
the	the	the
same	same	same
Our	our	Our
Healthcare	healthcar	Healthcare
Commitment	commit	Commitment
to	to	to
You	you	You
Finally	final	Finally
let	let	let
me	me	me
restate	restat	restate
what	what	what
we	we	we
have	have	have
recently	recent	recently
communicated	communic	communicated
with	with	with
you	you	you
about	about	about
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
our	our	our
commitment	commit	commitment
remains	remain	remains
that	that	that
if	if	if
you	you	you
are	are	are
benefits	benefit	benefit
eligible	elig	eligible
you	you	you
will	will	will
always	alway	always
have	have	have
access	access	access
to	to	to
health	health	health
insurance	insur	insurance
through	through	through
Starbucks	starbuck	Starbucks
Many	mani	Many
of	of	of
you	you	you
have	have	have
expressed	express	expressed
concerns	concern	concern
that	that	that
recent	recent	recent
government	govern	government
actions	action	action
may	may	may
jeopardize	jeopard	jeopardize
your	your	your
ability	abil	ability
to	to	to
participate	particip	participate
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
If	if	If
the	the	the
recent	recent	recent
Executive	execut	Executive
Order	order	Order
related	relat	related
to	to	to
health	health	health
care	care	care
remains	remain	remains
in	in	in
place	place	place
and	and	and
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
repealed	repeal	repealed
causing	caus	causing
you	you	you
to	to	to
lose	lose	lose
your	your	your
healthcare	healthcar	healthcare
coverage	coverag	coverage
you	you	you
will	will	will
always	alway	always
have	have	have
the	the	the
ability	abil	ability
to	to	to
return	return	return
and	and	and
can	can	can
do	do	do
so	so	so
within	within	within
30	30	30
days	day	day
of	of	of
losing	lose	losing
that	that	that
coverage	coverag	coverage
rather	rather	rather
than	than	than
having	have	having
to	to	to
wait	wait	wait
for	for	for
an	an	an
open	open	open
enrollment	enrol	enrollment
period	period	period
If	if	If
you	you	you
have	have	have
any	ani	any
questions	question	question
or	or	or
concerns	concern	concern
please	pleas	please
contact	contact	contact
the	the	the
Benefits	benefit	Benefits
Center	center	Center
at	at	at
877	877	877
-728	-728	-728
-9236	-9236	-9236
In	in	In
the	the	the
face	face	face
of	of	of
recent	recent	recent
events	event	event
around	around	around
the	the	the
world	world	world
let	let	let
me	me	me
assure	assur	assure
you	you	you
that	that	that
we	we	we
will	will	will
stay	stay	stay
true	true	true
to	to	to
our	our	our
values	valu	value
and	and	and
do	do	do
everything	everyth	everything
we	we	we
can	can	can
possibly	possibl	possibly
do	do	do
to	to	to
support	support	support
and	and	and
invest	invest	invest
in	in	in
every	everi	every
partner	partner	partner
s	s	s
well	well	well
-being	-be	-being
while	while	while
taking	take	taking
the	the	the
actions	action	action
that	that	that
are	are	are
squarely	squar	squarely
within	within	within
our	our	our
ability	abil	ability
to	to	to
control	control	control
This	this	This
is	is	is
our	our	our
focus	focus	focus
providing	provid	providing
a	a	a
Third	third	Third
Place	place	Place
of	of	of
respite	respit	respite
for	for	for
those	those	those
around	around	around
the	the	the
world	world	world
who	who	who
seek	seek	seek
it	it	it
daily	daili	daily
Starbucks	starbuck	Starbucks
has	has	ha
and	and	and
will	will	will
always	alway	always
stand	stand	stand
for	for	for
opportunity	opportun	opportunity
opportunity	opportun	opportunity
for	for	for
our	our	our
young	young	young
people	peopl	people
who	who	who
are	are	are
working	work	working
to	to	to
land	land	land
their	their	their
first	first	first
job	job	job
in	in	in
the	the	the
75	75	75
countries	countri	country
where	where	where
we	we	we
do	do	do
business	busi	business
opportunity	opportun	opportunity
for	for	for
our	our	our
farmers	farmer	farmer
who	who	who
care	care	care
so	so	so
deeply	deepli	deeply
for	for	for
the	the	the
highest	highest	highest
of	of	of
quality	qualiti	quality
coffee	coffe	coffee
we	we	we
offer	offer	offer
to	to	to
customers	custom	customer
all	all	all
around	around	around
the	the	the
globe	globe	globe
and	and	and
yes	yes	yes
opportunity	opportun	opportunity
for	for	for
those	those	those
who	who	who
come	come	come
to	to	to
America	america	America
in	in	in
search	search	search
of	of	of
their	their	their
own	own	own
fresh	fresh	fresh
start	start	start
whether	whether	whether
that	that	that
is	is	is
with	with	with
Starbucks	starbuck	Starbucks
directly	direct	directly
or	or	or
through	through	through
our	our	our
suppliers	supplier	supplier
or	or	or
our	our	our
partner	partner	partner
companies	compani	company
If	if	If
there	there	there
is	is	is
any	ani	any
lesson	lesson	lesson
to	to	to
be	be	be
learned	learn	learned
over	over	over
the	the	the
last	last	last
year	year	year
it	it	it
s	s	s
that	that	that
your	your	your
voice	voic	voice
and	and	and
your	your	your
vote	vote	vote
matter	matter	matter
more	more	more
than	than	than
ever	ever	ever
We	we	We
are	are	are
all	all	all
obligated	oblig	obligated
to	to	to
ensure	ensur	ensure
our	our	our
elected	elect	elected
officials	offici	official
hear	hear	hear
from	from	from
us	us	u
individually	individu	individually
and	and	and
collectively	collect	collectively
Starbucks	starbuck	Starbucks
is	is	is
doing	do	doing
its	it	it
part	part	part
we	we	we
need	need	need
you	you	you
to	to	to
use	use	use
the	the	the
collective	collect	collective
power	power	power
of	of	of
your	your	your
voices	voic	voice
to	to	to
do	do	do
the	the	the
same	same	same
while	while	while
respecting	respect	respecting
the	the	the
diverse	divers	diverse
viewpoints	viewpoint	viewpoint
of	of	of
the	the	the
90	90	90
million	million	million
customers	custom	customer
who	who	who
visit	visit	visit
our	our	our
stores	store	store
in	in	in
more	more	more
than	than	than
25	25	25
000	000	000
locations	locat	location
around	around	around
the	the	the
world	world	world
So	so	So
while	while	while
we	we	we
seek	seek	seek
to	to	to
understand	understand	understand
what	what	what
the	the	the
new	new	new
Administration	administr	Administration
s	s	s
policies	polici	policy
mean	mean	mean
for	for	for
us	us	u
and	and	and
our	our	our
business	busi	business
both	both	both
domestically	domest	domestically
and	and	and
around	around	around
the	the	the
world	world	world
I	i	I
can	can	can
assure	assur	assure
you	you	you
that	that	that
we	we	we
will	will	will
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
support	support	support
you	you	you
our	our	our
partners	partner	partner
to	to	to
realize	realiz	realize
your	your	your
own	own	own
dreams	dream	dream
and	and	and
achieve	achiev	achieve
your	your	your
own	own	own
opportunities	opportun	opportunity
We	we	We
are	are	are
in	in	in
business	busi	business
to	to	to
inspire	inspir	inspire
and	and	and
nurture	nurtur	nurture
the	the	the
human	human	human
spirit	spirit	spirit
one	one	one
person	person	person
one	one	one
cup	cup	cup
and	and	and
one	one	one
neighborhood	neighborhood	neighborhood
at	at	at
a	a	a
time	time	time
whether	whether	whether
that	that	that
neighborhood	neighborhood	neighborhood
is	is	is
in	in	in
a	a	a
Red	red	Red
State	state	State
or	or	or
a	a	a
Blue	blue	Blue
State	state	State
a	a	a
Christian	christian	Christian
country	countri	country
or	or	or
a	a	a
Muslim	muslim	Muslim
country	countri	country
a	a	a
divided	divid	divided
nation	nation	nation
or	or	or
a	a	a
united	unit	united
nation	nation	nation
That	that	That
will	will	will
not	not	not
change	chang	change
You	you	You
have	have	have
my	my	my
word	word	word
on	on	on
that	that	that
Onward	onward	Onward
Howard	howard	Howard
Well	well	Well
said	said	said
Mr	mr	Mr
Schultz	schultz	Schultz
and	and	and
you	you	you
are	are	are
a	a	a
better	better	better
American	american	American
for	for	for
all	all	all
that	that	that
was	was	wa
said	said	said
Your	your	Your
dedication	dedic	dedication
to	to	to
what	what	what
truly	truli	truly
makes	make	make
America	america	America
the	the	the
land	land	land
of	of	of
the	the	the
free	free	free
and	and	and
the	the	the
home	home	home
of	of	of
the	the	the
brave	brave	brave
will	will	will
forever	forev	forever
be	be	be
noticed	notic	noticed
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Christopher	christoph	Christopher
Furlong	furlong	Furlong
Getty	getti	Getty
Images	imag	Images
