A	a	A
former	former	former
staffer	staffer	staffer
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
currently	current	currently
suing	su	suing
the	the	the
campaign	campaign	campaign
for	for	for
its	it	it
disastrous	disastr	disastrous
handling	handl	handling
or	or	or
lack	lack	lack
of	of	of
handling	handl	handling
a	a	a
deadly	dead	deadly
situation	situat	situation
involving	involv	involving
a	a	a
gun	gun	gun
.	.	.

This	this	This
comes	come	come
just	just	just
two	two	two
days	day	day
after	after	after
Trump	trump	Trump
called	call	called
for	for	for
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
to	to	to
shoot	shoot	shoot
and	and	and
kill	kill	kill
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
According	accord	According
to	to	to
the	the	the
suit	suit	suit
filed	file	filed
yesterday	yesterday	yesterday
by	by	by
Vincent	vincent	Vincent
Bordini	bordini	Bordini
in	in	in
Mecklenburg	mecklenburg	Mecklenburg
County	counti	County
Superior	superior	Superior
Court	court	Court
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
Bordini	bordini	Bordini
is	is	is
suing	su	suing
the	the	the
campaign	campaign	campaign
for	for	for
its	it	it
inaction	inact	inaction
over	over	over
a	a	a
situation	situat	situation
in	in	in
which	which	which
former	former	former
N	n	N
.	.	.
C	c	C
.	.	.
campaign	campaign	campaign
director	director	director
Earl	earl	Earl
Phillip	phillip	Phillip
produced	produc	produced
a	a	a
pistol	pistol	pistol
,	,	,
put	put	put
his	his	his
right	right	right
index	index	index
finger	finger	finger
on	on	on
the	the	the
trigger	trigger	trigger
,	,	,
and	and	and
drove	drove	drove
the	the	the
barrel	barrel	barrel
into	into	into
Vincent	vincent	Vincent
s	s	s
knee	knee	knee
cap	cap	cap
while	while	while
the	the	the
two	two	two
men	men	men
were	were	were
in	in	in
Phillip	phillip	Phillip
s	s	s
jeep	jeep	jeep
.	.	.
The	the	The
incident	incid	incident
happened	happen	happened
on	on	on
February	februari	February
13	13	13
,	,	,
and	and	and
the	the	the
complaint	complaint	complaint
reads	read	read
Phillip	phillip	Phillip
pushed	push	pushed
the	the	the
barrel	barrel	barrel
