Anti	anti	Anti
-abortion	-abort	-abortion
advocates	advoc	advocate
were	were	were
dealt	dealt	dealt
another	anoth	another
heavy	heavi	heavy
blow	blow	blow
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
federal	feder	federal
judge	judg	judge
blocked	block	blocked
parts	part	part
of	of	of
a	a	a
bill	bill	bill
that	that	that
would	would	would
have	have	have
put	put	put
new	new	new
restrictions	restrict	restriction
on	on	on
clinics	clinic	clinic
that	that	that
provide	provid	provide
abortion	abort	abortion
-related	-relat	-related
health	health	health
services	servic	service
.	.	.

The	the	The
bill	bill	bill
,	,	,
HB1411	hb1411	HB1411
,	,	,
was	was	wa
signed	sign	signed
into	into	into
law	law	law
by	by	by
Florida	florida	Florida
s	s	s
Republican	republican	Republican
governor	governor	governor
Rick	rick	Rick
Scott	scott	Scott
.	.	.

The	the	The
bill	bill	bill
aimed	aim	aimed
to	to	to
cut	cut	cut
funding	fund	funding
for	for	for
health	health	health
clinics	clinic	clinic
that	that	that
provide	provid	provide
abortion	abort	abortion
services	servic	service
such	such	such
as	as	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

If	if	If
this	this	this
bill	bill	bill
had	had	had
been	been	been
allowed	allow	allowed
to	to	to
remain	remain	remain
law	law	law
,	,	,
it	it	it
would	would	would
have	have	have
cost	cost	cost
Planned	plan	Planned
Parenthood	parenthood	Parenthood
500	500	500
,	,	,
000	000	000
dollars	dollar	dollar
a	a	a
year	year	year
in	in	in
funding	fund	funding
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
Florida	florida	Florida
law	law	law
already	alreadi	already
prevents	prevent	prevents
government	govern	government
funding	fund	funding
of	of	of
abortion	abort	abortion
services	servic	service
.	.	.

That	that	That
means	mean	mean
that	that	that
the	the	the
relevant	relev	relevant
funding	fund	funding
portions	portion	portion
of	of	of
the	the	the
bill	bill	bill
were	were	were
not	not	not
going	go	going
to	to	to
actually	actual	actually
stop	stop	stop
funding	fund	funding
of	of	of
abortion	abort	abortion
services	servic	service
but	but	but
every	everi	every
other	other	other
service	servic	service
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
provides	provid	provides
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Robert	robert	Robert
Hinkle	hinkl	Hinkle
put	put	put
in	in	in
place	place	place
a	a	a
last	last	last
minute	minut	minute
injunction	injunct	injunction
after	after	after
Planned	plan	Planned
Parenthood	parenthood	Parenthood
affiliates	affili	affiliate
challenged	challeng	challenged
some	some	some
of	of	of
some	some	some
of	of	of
the	the	the
provisions	provis	provision
in	in	in
the	the	the
bill	bill	bill
on	on	on
conditional	condit	conditional
grounds	ground	ground
.	.	.

The	the	The
state	state	state
s	s	s
only	onli	only
beef	beef	beef
is	is	is
that	that	that
the	the	the
plaintiffs	plaintiff	plaintiff
provide	provid	provide
abortions	abort	abortion
,	,	,
Hinkle	hinkl	Hinkle
wrote	wrote	wrote
.	.	.
According	accord	According
to	to	to
Reuters	reuter	Reuters
,	,	,
Hinkle	hinkl	Hinkle
based	base	based
his	his	his
injunction	injunct	injunction
on	on	on
the	the	the
reasoning	reason	reasoning
that	that	that
clinics	clinic	clinic
were	were	were
unacceptably	unaccept	unacceptably
targeted	target	targeted
by	by	by
state	state	state
efforts	effort	effort
to	to	to
eliminate	elimin	eliminate
funding	fund	funding
for	for	for
other	other	other
health	health	health
care	care	care
services	servic	service
they	they	they
also	also	also
provide	provid	provide
,	,	,
such	such	such
as	as	a
birth	birth	birth
control	control	control
and	and	and
screening	screen	screening
for	for	for
cancer	cancer	cancer
and	and	and
sexually	sexual	sexually
transmitted	transmit	transmitted
diseases	diseas	disease
.	.	.

This	this	This
comes	come	come
just	just	just
days	day	day
after	after	after
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
.	.	.

The	the	The
decision	decis	decision
in	in	in
Woman	woman	Woman
s	s	s
Health	health	Health
v	v	v
.	.	.

Hellerstedt	hellerstedt	Hellerstedt
has	has	ha
had	had	had
a	a	a
domino	domino	domino
effect	effect	effect
when	when	when
it	it	it
comes	come	come
to	to	to
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
.	.	.

Since	sinc	Since
Monday	monday	Monday
s	s	s
ruling	rule	ruling
,	,	,
six	six	six
states	state	state
have	have	have
had	had	had
similar	similar	similar
abortion	abort	abortion
laws	law	law
struck	struck	struck
down	down	down
either	either	either
permanently	perman	permanently
or	or	or
temporarily	temporarili	temporarily
.	.	.

That	that	That
s	s	s
a	a	a
major	major	major
setback	setback	setback
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
war	war	war
against	against	against
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
women	women	woman
s	s	s
rights	right	right
.	.	.
It	it	It
s	s	s
almost	almost	almost
laughable	laughabl	laughable
at	at	at
this	this	this
point	point	point
that	that	that
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
spin	spin	spin
their	their	their
attacks	attack	attack
on	on	on
our	our	our
health	health	health
care	care	care
system	system	system
as	as	a
being	be	being
an	an	an
attempt	attempt	attempt
to	to	to
protect	protect	protect
women	women	woman
,	,	,
as	as	a
this	this	this
bill	bill	bill
was	was	wa
described	describ	described
by	by	by
its	it	it
proponents	propon	proponent
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

