Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
have	have	have
been	been	been
in	in	in
an	an	an
uproar	uproar	uproar
about	about	about
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
s	s	s
rules	rule	rule
for	for	for
primaries	primari	primary
,	,	,
specifically	specif	specifically
the	the	the
use	use	use
of	of	of
superdelegates	superdeleg	superdelegates
.	.	.

A	a	A
superdelegate	superdeleg	superdelegate
is	is	is
someone	someon	someone
chosen	chosen	chosen
by	by	by
the	the	the
party	parti	party
to	to	to
represent	repres	represent
their	their	their
interests	interest	interest
in	in	in
a	a	a
given	given	given
state	state	state
.	.	.

They	they	They
are	are	are
unpledged	unpledg	unpledged
,	,	,
meaning	mean	meaning
they	they	they
are	are	are
able	abl	able
to	to	to
vote	vote	vote
for	for	for
whoever	whoever	whoever
they	they	they
choose	choos	choose
at	at	at
the	the	the
convention	convent	convention
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
,	,	,
especially	especi	especially
the	the	the
Bernie	berni	Bernie
or	or	or
Bust	bust	Bust
crowd	crowd	crowd
those	those	those
who	who	who
pledge	pledg	pledge
to	to	to
stay	stay	stay
home	home	home
or	or	or
vote	vote	vote
for	for	for
Trump	trump	Trump
if	if	if
Hillary	hillari	Hillary
gets	get	get
the	the	the
nomination	nomin	nomination
have	have	have
decided	decid	decided
that	that	that
the	the	the
use	use	use
of	of	of
superdelegates	superdeleg	superdelegates
circumvents	circumv	circumvents
the	the	the
democratic	democrat	democratic
process	process	process
,	,	,
making	make	making
it	it	it
impossible	imposs	impossible
for	for	for
anyone	anyon	anyone
but	but	but
an	an	an
establishment	establish	establishment
Democratic	democrat	Democratic
candidate	candid	candidate
to	to	to
win	win	win
.	.	.
Let	let	Let
s	s	s
put	put	put
that	that	that
into	into	into
perspective	perspect	perspective
real	real	real
quick	quick	quick
If	if	If
the	the	the
RNC	rnc	RNC
had	had	had
the	the	the
same	same	same
rules	rule	rule
they	they	they
wouldn	wouldn	wouldn
t	t	t
be	be	be
forced	forc	forced
to	to	to
nominate	nomin	nominate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Superdelegates	superdeleg	Superdelegates
act	act	act
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
party	parti	party
.	.	.

There	there	There
was	was	wa
a	a	a
candidate	candid	candidate
in	in	in
2008	2008	2008
who	who	who
learned	learn	learned
first	first	first
-hand	-hand	-hand
that	that	that
superdelegates	superdeleg	superdelegates
can	can	can
make	make	make
or	or	or
break	break	break
a	a	a
candidacy	candidaci	candidacy
.	.	.

Her	her	Her
name	name	name
was	was	wa
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

The	the	The
expected	expect	expected
nominee	nomine	nominee
from	from	from
the	the	the
start	start	start
of	of	of
the	the	the
primary	primari	primary
season	season	season
,	,	,
Clinton	clinton	Clinton
found	found	found
herself	herself	herself
face	face	face
-to-face	-to-fac	-to-face
with	with	with
the	the	the
up	up	up
and	and	and
coming	come	coming
Barack	barack	Barack
Obama	obama	Obama
,	,	,
whose	whose	whose
candidacy	candidaci	candidacy
didn	didn	didn
t	t	t
truly	truli	truly
flourish	flourish	flourish
until	until	until
half	half	half
of	of	of
the	the	the
state	state	state
primaries	primari	primary
were	were	were
over	over	over
.	.	.

As	as	As
he	he	he
gained	gain	gained
in	in	in
popularity	popular	popularity
and	and	and
it	it	it
became	becam	became
clear	clear	clear
that	that	that
he	he	he
was	was	wa
the	the	the
right	right	right
choice	choic	choice
for	for	for
America	america	America
to	to	to
succeed	succeed	succeed
Dubya	dubya	Dubya
,	,	,
those	those	those
corrupt	corrupt	corrupt
superdelegates	superdeleg	superdelegates
,	,	,
tasked	task	tasked
with	with	with
securing	secur	securing
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
party	parti	party
,	,	,
began	began	began
switching	switch	switching
their	their	their
support	support	support
to	to	to
Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
ultimately	ultim	ultimately
nominated	nomin	nominated
by	by	by
quorum	quorum	quorum
call	call	call
on	on	on
the	the	the
convention	convent	convention
floor	floor	floor
by	by	by
none	none	none
other	other	other
than	than	than
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
That	that	That
s	s	s
the	the	the
way	way	way
these	these	these
things	thing	thing
work	work	work
.	.	.

Bernie	berni	Bernie
or	or	or
