PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
MADE	made	MADE
A	a	A
SURPRISE	surpris	SURPRISE
DETOUR	detour	DETOUR
ON	on	ON
HIS	his	HIS
WAY	way	WAY
TO	to	TO
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
TODAY	today	TODAY
President	presid	President
Trump	trump	Trump
stopped	stop	stopped
at	at	at
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
and	and	and
greeted	greet	greeted
military	militari	military
service	servic	service
members	member	member
and	and	and
their	their	their
families	famili	family
as	as	a
he	he	he
was	was	wa
en	en	en
route	rout	route
to	to	to
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
.	.	.
After	after	After
landing	land	landing
at	at	at
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
,	,	,
he	he	he
exited	exit	exited
Marine	marin	Marine
One	one	One
and	and	and
headed	head	headed
for	for	for
an	an	an
air	air	air
terminal	termin	terminal
to	to	to
greet	greet	greet
approximately	approxim	approximately
two	two	two
dozen	dozen	dozen
military	militari	military
service	servic	service
members	member	member
were	were	were
waiting	wait	waiting
along	along	along
a	a	a
fence	fenc	fence
line	line	line
.	.	.
The	the	The
move	move	move
was	was	wa
unexpected	unexpect	unexpected
and	and	and
the	the	the
crowd	crowd	crowd
had	had	had
originally	origin	originally
gathered	gather	gathered
to	to	to
watch	watch	watch
him	him	him
leave	leav	leave
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
.	.	.
While	while	While
you	you	you
were	were	were
down	down	down
here	here	here
,	,	,
I	i	I
wanted	want	wanted
to	to	to
say	say	say
hello	hello	hello
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
press	press	press
pool	pool	pool
report	report	report
.	.	.
He	he	He
then	then	then
proceeded	proceed	proceeded
to	to	to
shake	shake	shake
their	their	their
hands	hand	hand
