Token	Stem	Lemma
s	s	s
already	alreadi	already
busy	busi	busy
funneling	funnel	funneling
campaign	campaign	campaign
donations	donat	donation
to	to	to
his	his	his
own	own	own
pockets	pocket	pocket
just	just	just
adds	add	add
to	to	to
the	the	the
growing	grow	growing
stack	stack	stack
of	of	of
items	item	item
illustrating	illustr	illustrating
just	just	just
how	how	how
unethical	uneth	unethical
he	he	he
really	realli	really
is	is	is
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
