This	this	This
is	is	is
a	a	a
truly	truli	truly
disturbing	disturb	disturbing
discovery	discoveri	discovery
and	and	and
an	an	an
unimaginable	unimagin	unimaginable
threat	threat	threat
that	that	that
needs	need	need
to	to	to
be	be	be
taken	taken	taken
very	veri	very
seriously	serious	seriously
by	by	by
our	our	our
government	govern	government
Mexican	mexican	Mexican
police	polic	police
discovered	discov	discovered
four	four	four
men	men	men
carting	cart	carting
a	a	a
kamikaze	kamikaz	kamikaze
drone	drone	drone
equipped	equip	equipped
with	with	with
an	an	an
IED	ie	IED
and	and	and
a	a	a
remote	remot	remote
detonator	deton	detonator
last	last	last
week	week	week
,	,	,
in	in	in
what	what	what
analysts	analyst	analyst
say	say	say
is	is	is
an	an	an
example	exampl	example
of	of	of
cartels	cartel	cartel
figuring	figur	figuring
out	out	out
how	how	how
to	to	to
weaponizing	weapon	weaponizing
UAVs	uav	UAVs
.	.	.
The	the	The
disturbing	disturb	disturbing
development	develop	development
is	is	is
a	a	a
manifestation	manifest	manifestation
of	of	of
something	someth	something
top	top	top
American	american	American
security	secur	security
chiefs	chief	chief
warned	warn	warned
Congress	congress	Congress
about	about	about
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
when	when	when
they	they	they
said	said	said
they	they	they
feared	fear	feared
terrorists	terrorist	terrorist
would	would	would
begin	begin	begin
to	to	to
use	use	use
drones	drone	drone
to	to	to
attack	attack	attack
targets	target	target
within	within	within
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Drug	drug	Drug
cartels	cartel	cartel
had	had	had
already	alreadi	already
been	been	been
turning	turn	turning
to	to	to
drones	drone	drone
to	to	to
smuggle	smuggl	smuggle
their	their	their
product	product	product
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
and	and	and
had	had	had
begun	begun	begun
using	use	using
IEDs	i	IEDs
in	in	in
their	their	their
turf	turf	turf
struggles	struggl	struggle
but	but	but
now	now	now
at	at	at
least	least	least
cartel	cartel	cartel
appears	appear	appears
to	to	to
have	have	have
put	put	put
the	the	the
two	two	two
technologies	technolog	technology
together	togeth	together
,	,	,
according	accord	according
to	to	to
Mexican	mexican	Mexican
reports	report	report
analyzed	analyz	analyzed
by	by	by
Small	small	Small
Wars	war	Wars
Journal	journal	Journal
.	.	.

A	a	A
