Former	former	Former
Mexican	mexican	Mexican
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
has	has	ha
never	never	never
been	been	been
a	a	a
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

During	dure	During
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
he	he	he
routinely	routin	routinely
went	went	went
after	after	after
Trump	trump	Trump
s	s	s
disparaging	disparag	disparaging
remarks	remark	remark
about	about	about
Mexican	mexican	Mexican
immigrants	immigr	immigrant
,	,	,
and	and	and
infamously	infam	infamously
said	said	said
that	that	that
Mexico	mexico	Mexico
would	would	would
not	not	not
pay	pay	pay
for	for	for
that	that	that
f	f	f
king	king	king
wall	wall	wall
.	.	.

Now	now	Now
,	,	,
President	presid	President
Fox	fox	Fox
is	is	is
using	use	using
Trump	trump	Trump
s	s	s
own	own	own
favorite	favorit	favorite
platform	platform	platform
Twitter	twitter	Twitter
to	to	to
troll	troll	troll
him	him	him
over	over	over
the	the	the
absolute	absolut	absolute
incompetence	incompet	incompetence
coming	come	coming
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
indeed	inde	indeed
from	from	from
Trump	trump	Trump
himself	himself	himself
.	.	.

Fox	fox	Fox
,	,	,
like	like	like
anyone	anyon	anyone
who	who	who
has	has	ha
paid	paid	paid
attention	attent	attention
to	to	to
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
since	sinc	since
his	his	his
ascent	ascent	ascent
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
knows	know	know
that	that	that
this	this	this
presidential	presidenti	presidential
run	run	run
wasn	wasn	wasn
t	t	t
about	about	about
running	run	running
the	the	the
nation	nation	nation
.	.	.

It	it	It
was	was	wa
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
insatiable	insati	insatiable
ego	ego	ego
,	,	,
his	his	his
insecurity	insecur	insecurity
,	,	,
and	and	and
his	his	his
constant	constant	constant
quest	quest	quest
for	for	for
more	more	more
money	money	money
and	and	and
power	power	power
that	that	that
has	has	ha
been	been	been
a	a	a
lifelong	lifelong	lifelong
pattern	pattern	pattern
.	.	.

Running	run	Running
for	for	for
president	presid	president
was	was	wa
the	the	the
only	onli	only
thing	thing	thing
left	left	left
.	.	.

President	presid	President
Fox	fox	Fox
tweeted	tweet	tweeted
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
don't	don't	don't
go	go	go
all	all	all
weepy	weepi	weepy
on	on	on
me	me	me
!	!	!

You've	you'v	You've
got	got	got
what	what	what
you	you	you
wanted	want	wanted
you're	you'r	you're
the	the	the
center	center	center
of	of	of
attention	attent	attention
,	,	,
but	but	but
not	not	not
the	the	the
kind	kind	kind
you	you	you
wanted	want	wanted
,	,	,
right	right	right
?	?	?

Vicente	vicent	Vicente
Fox	fox	Fox
Quesada	quesada	Quesada
@VicenteFoxQue	@vicentefoxqu	@VicenteFoxQue
May	may	May
17	17	17
,	,	,
2017Indeed	2017inde	2017Indeed
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
thought	thought	thought
that	that	that
if	if	if
he	he	he
got	got	got
to	to	to
be	be	be
president	presid	president
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
have	have	have
to	to	to
,	,	,
well	well	well
,	,	,
govern	govern	govern
.	.	.

He	he	He
likely	like	likely
thought	thought	thought
he	he	he
d	d	d
be	be	be
busy	busi	busy
putting	put	putting
gold	gold	gold
toilets	toilet	toilet
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
taunting	taunt	taunting
Democrats	democrat	Democrats
,	,	,
and	and	and
telling	tell	telling
big	big	big
crowds	crowd	crowd
of	of	of
supporters	support	supporter
how	how	how
great	great	great
he	he	he
is	is	is
.	.	.
Largely	larg	Largely
,	,	,
that	that	that
IS	is	IS
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
;	;	;
after	after	after
all	all	all
,	,	,
he	he	he
held	held	held
a	a	a
victory	victori	victory
tour	tour	tour
of	of	of
rallies	ralli	rally
,	,	,
and	and	and
held	held	held
a	a	a
dueling	duel	dueling
event	event	event
the	the	the
night	night	night
of	of	of
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
so	so	so
that	that	that
he	he	he
could	could	could
mock	mock	mock
the	the	the
so	so	so
-called	-call	-called
Washington	washington	Washington
elite	elit	elite
.	.	.

And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
we	we	we
all	all	all
see	see	see
his	his	his
Twitter	twitter	Twitter
feed	feed	feed
,	,	,
which	which	which
is	is	is
full	full	full
of	of	of
mockery	mockeri	mockery
and	and	and
ridicule	ridicul	ridicule
.	.	.
However	howev	However
,	,	,
during	dure	during
all	all	all
of	of	of
this	this	this
,	,	,
we	we	we
see	see	see
a	a	a
White	white	White
House	hous	House
riddled	riddl	riddled
with	with	with
scandal	scandal	scandal
after	after	after
scandal	scandal	scandal
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
making	make	making
.	.	.

The	the	The
Russia	russia	Russia
investigation	investig	investigation
is	is	is
heating	heat	heating
up	up	up
,	,	,
and	and	and
no	no	no
matter	matter	matter
how	how	how
many	mani	many
times	time	time
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
say	say	say
it	it	it
is	is	is
fake	fake	fake
news	news	news
,	,	,
it	it	it
isn	isn	isn
t	t	t
going	go	going
away	away	away
.	.	.

Even	even	Even
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
Republican	republican	Republican
Party	parti	Party
are	are	are
floating	float	floating
the	the	the
idea	idea	idea
of	of	of
impeachment	impeach	impeachment
.	.	.

President	presid	President
Fox	fox	Fox
is	is	is
right	right	right
Trump	trump	Trump
is	is	is
getting	get	getting
attention	attent	attention
,	,	,
but	but	but
definitely	definit	definitely
not	not	not
the	the	the
kind	kind	kind
he	he	he
wanted	want	wanted
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

