Infamous	infam	Infamous
Donald	donald	Donald
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Katrina	katrina	Katrina
Pierson	pierson	Pierson
has	has	ha
once	onc	once
again	again	again
proven	proven	proven
just	just	just
how	how	how
pitiful	piti	pitiful
and	and	and
ridiculous	ridicul	ridiculous
The	the	The
Donald	donald	Donald
and	and	and
his	his	his
entire	entir	entire
team	team	team
is	is	is
.	.	.

In	in	In
speaking	speak	speaking
about	about	about
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
recent	recent	recent
endorsement	endors	endorsement
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Pierson	pierson	Pierson
revealed	reveal	revealed
that	that	that
she	she	she
actually	actual	actually
thinks	think	think
that	that	that
supporters	support	supporter
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
are	are	are
going	go	going
to	to	to
switch	switch	switch
sides	side	side
and	and	and
vote	vote	vote
GOP	gop	GOP
.	.	.

Actually	actual	Actually
,	,	,
she	she	she
said	said	said
with	with	with
full	full	full
confidence	confid	confidence
that	that	that
she	she	she
thinks	think	think
HALF	half	HALF
of	of	of
Sanders	sander	Sanders
fans	fan	fan
are	are	are
going	go	going
to	to	to
switch	switch	switch
over	over	over
to	to	to
team	team	team
Trump	trump	Trump
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
get	get	get
any	ani	any
more	more	more
idiotic	idiot	idiotic
than	than	than
this	this	this
,	,	,
and	and	and
it	it	it
s	s	s
almost	almost	almost
hard	hard	hard
to	to	to
believe	believ	believe
.	.	.

When	when	When
Jake	jake	Jake
Tapper	tapper	Tapper
asked	ask	asked
Pierson	pierson	Pierson
how	how	how
many	mani	many
Sanders	sander	Sanders
supporters	support	supporter
will	will	will
jump	jump	jump
ship	ship	ship
to	to	to
avoid	avoid	avoid
voting	vote	voting
for	for	for
Clinton	clinton	Clinton
,	,	,
Pierson	pierson	Pierson
said	said	said
I	i	I
think	think	think
the	the	the
polls	poll	poll
are	are	are
showing	show	showing
,	,	,
one	one	one
in	in	in
four	four	four
,	,	,
maybe	mayb	maybe
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
half	half	half
at	at	at
some	some	some
point	point	point
.	.	.

There	there	There
is	is	is
a	a	a
transition	transit	transition
happening	happen	happening
,	,	,
not	not	not
just	just	just
in	in	in
this	this	this
country	countri	country
but	but	but
globally	global	globally
,	,	,
the	the	the
consciousness	conscious	consciousness
is	is	is
definitely	definit	definitely
changing	chang	changing
,	,	,
and	and	and
younger	younger	younger
voters	voter	voter
want	want	want
to	to	to
see	see	see
the	the	the
status	status	status
quo	quo	quo
busted	bust	busted
up	up	up
.	.	.

That	that	That
is	is	is
absolute	absolut	absolute
madness	mad	madness
,	,	,
and	and	and
Pierson	pierson	Pierson
has	has	ha
mocked	mock	mocked
the	the	the
intelligence	intellig	intelligence
of	of	of
Bernie	berni	Bernie
s	s	s
followers	follow	follower
by	by	by
saying	say	saying
they	they	they
would	would	would
vote	vote	vote
for	for	for
a	a	a
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
Republican	republican	Republican
.	.	.

First	first	First
of	of	of
all	all	all
,	,	,
Trump	trump	Trump
has	has	ha
insulted	insult	insulted
their	their	their
chosen	chosen	chosen
candidate	candid	candidate
several	sever	several
times	time	time
,	,	,
referring	refer	referring
to	to	to
him	him	him
as	as	a
Crazy	crazi	Crazy
Bernie	berni	Bernie
.	.	.

He	he	He
s	s	s
also	also	also
encouraged	encourag	encouraged
violence	violenc	violence
against	against	against
Sanders	sander	Sanders
supporters	support	supporter
that	that	that
dare	dare	dare
to	to	to
attend	attend	attend
his	his	his
rallies	ralli	rally
.	.	.

