The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
released	releas	released
a	a	a
bizarre	bizarr	bizarre
Christmas	christma	Christmas
statement	statement	statement
comparing	compar	comparing
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
a	a	a
King	king	King
.	.	.

We	we	We
can	can	can
recall	recal	recall
all	all	all
those	those	those
times	time	time
conservatives	conserv	conservative
mocked	mock	mocked
our	our	our
president	presid	president
,	,	,
calling	call	calling
him	him	him
King	king	King
Obama	obama	Obama
so	so	so
the	the	the
irony	ironi	irony
is	is	is
not	not	not
lost	lost	lost
on	on	on
anyone	anyon	anyone
.	.	.

Over	over	Over
two	two	two
millennia	millennia	millennium
ago	ago	ago
,	,	,
a	a	a
new	new	new
hope	hope	hope
was	was	wa
born	born	born
into	into	into
the	the	the
world	world	world
,	,	,
a	a	a
Savior	savior	Savior
who	who	who
would	would	would
offer	offer	offer
the	the	the
promise	promis	promise
of	of	of
salvation	salvat	salvation
to	to	to
all	all	all
mankind	mankind	mankind
,	,	,
RNC	rnc	RNC
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
co	co	co
-chair	-chair	-chair
Sharon	sharon	Sharon
Day	day	Day
wrote	wrote	wrote
in	in	in
the	the	the
statement	statement	statement
.	.	.

Just	just	Just
as	as	a
the	the	the
three	three	three
wise	wise	wise
men	men	men
did	did	did
on	on	on
that	that	that
night	night	night
,	,	,
this	this	this
Christmas	christma	Christmas
heralds	herald	herald
a	a	a
time	time	time
to	to	to
celebrate	celebr	celebrate
the	the	the
good	good	good
news	news	news
of	of	of
a	a	a
new	new	new
King	king	King
.	.	.

We	we	We
hope	hope	hope
Americans	american	Americans
celebrating	celebr	celebrating
Christmas	christma	Christmas
today	today	today
will	will	will
enjoy	enjoy	enjoy
a	a	a
day	day	day
of	of	of
festivities	festiv	festivity
and	and	and
a	a	a
renewed	renew	renewed
closeness	close	closeness
with	with	with
family	famili	family
and	and	and
friends	friend	friend
.	.	.

my	my	my
emphasis	emphasi	emphasis
