A	a	A
Massachusetts	massachusett	Massachusetts
crime	crime	crime
lab	lab	lab
scandal	scandal	scandal
could	could	could
result	result	result
in	in	in
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
criminal	crimin	criminal
convictions	convict	conviction
being	be	being
overturned	overturn	overturned
.	.	.
It	it	It
s	s	s
not	not	not
the	the	the
first	first	first
time	time	time
this	this	this
has	has	ha
happened	happen	happened
in	in	in
the	the	the
state	state	state
either	either	either
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
in	in	in
May	may	May
of	of	of
last	last	last
year	year	year
,	,	,
up	up	up
to	to	to
60	60	60
,	,	,
000	000	000
drug	drug	drug
cases	case	case
were	were	were
impacted	impact	impacted
by	by	by
a	a	a
scandal	scandal	scandal
that	that	that
rocked	rock	rocked
the	the	the
Hinton	hinton	Hinton
Drug	drug	Drug
Lab	lab	Lab
,	,	,
located	locat	located
in	in	in
Boston	boston	Boston
,	,	,
MA	ma	MA
.	.	.
In	in	In
that	that	that
case	case	case
,	,	,
a	a	a
chemist	chemist	chemist
by	by	by
the	the	the
name	name	name
of	of	of
Annie	anni	Annie
Dookhan	dookhan	Dookhan
plead	plead	plead
guilty	guilti	guilty
to	to	to
27	27	27
criminal	crimin	criminal
charges	charg	charge
,	,	,
including	includ	including
tampering	tamper	tampering
with	with	with
evidence	evid	evidence
,	,	,
violating	violat	violating
the	the	the
state	state	state
witness	wit	witness
intimidation	intimid	intimidation
statute	statut	statute
,	,	,
multiple	multipl	multiple
counts	count	count
of	of	of
lying	lie	lying
to	to	to
a	a	a
grand	grand	grand
jury	juri	jury
,	,	,
falsely	fals	falsely
claiming	claim	claiming
to	to	to
carry	carri	carry
a	a	a
degree	degre	degree
and	and	and
others	other	others
.	.	.
Over	over	Over
a	a	a
14	14	14
year	year	year
period	period	period
,	,	,
Dookhan	dookhan	Dookhan
forged	forg	forged
documents	document	document
,	,	,
testified	testifi	testified
falsely	fals	falsely
in	in	in
criminal	crimin	criminal
cases	case	case
and	and	and
tampered	tamper	tampered
with	with	with
test	test	test
results	result	result
while	while	while
employed	employ	employed
as	as	a
a	a	a
chemist	chemist	chemist
at	at	at
the	the	the
state	state	state
crime	crime	crime
lab	lab	lab
.	.	.
After	after	After
Dookhan	dookhan	Dookhan
s	s	s
confession	confess	confession
thousands	thousand	thousand
of	of	of
convictions	convict	conviction
were	were	were
overturned	overturn	overturned
and	and	and
hundreds	hundr	hundred
of	of	of
cases	case	case
,	,	,
which	which	which
were	were	were
still	still	still
pending	pend	pending
,	,	,
were	were	were
dismissed	dismiss	dismissed
.	.	.
The	the	The
state	state	state
of	of	of
MA	ma	MA
conducted	conduct	conducted
a	a	a
15	15	15
-month-long	-month-long	-month-long
investigation	investig	investigation
into	into	into
the	the	the
crime	crime	crime
lab	lab	lab
,	,	,
finding	find	finding
a	a	a
pattern	pattern	pattern
of	of	of
neglect	neglect	neglect
,	,	,
mismanagement	mismanag	mismanagement
,	,	,
and	and	and
poor	poor	poor
standards	standard	standard
.	.	.
In	in	In
spite	spite	spite
of	of	of
the	the	the
state	state	state
s	s	s
findings	find	finding
,	,	,
no	no	no
other	other	other
employees	employe	employee
faced	face	faced
criminal	crimin	criminal
charges	charg	charge
.	.	.
The	the	The
Hinton	hinton	Hinton
lab	lab	lab
was	was	wa
eventually	eventu	eventually
closed	close	closed
down	down	down
.	.	.
Now	now	Now
another	anoth	another
MA	ma	MA
drug	drug	drug
lab	lab	lab
is	is	is
facing	face	facing
a	a	a
massive	massiv	massive
backlash	backlash	backlash
,	,	,
after	after	after
court	court	court
documents	document	document
revealed	reveal	revealed
a	a	a
separate	separ	separate
scandal	scandal	scandal
involving	involv	involving
drug	drug	drug
use	use	use
,	,	,
evidence	evid	evidence
tampering	tamper	tampering
and	and	and
a	a	a
series	seri	series
of	of	of
other	other	other
crimes	crime	crime
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.
As	as	As
the	the	the
Boston	boston	Boston
Herald	herald	Herald
reports	report	report
,	,	,
Amherst	amherst	Amherst
state	state	state
lab	lab	lab
chemist	chemist	chemist
Sonja	sonja	Sonja
Farak	farak	Farak
was	was	wa
convicted	convict	convicted
in	in	in
2014	2014	2014
of	of	of
tampering	tamper	tampering
with	with	with
evidence	evid	evidence
,	,	,
theft	theft	theft
and	and	and
drug	drug	drug
use	use	use
inside	insid	inside
the	the	the
crime	crime	crime
lab	lab	lab
,	,	,
where	where	where
she	she	she
was	was	wa
employed	employ	employed
for	for	for
more	more	more
than	than	than
eight	eight	eight
years	year	year
.	.	.
At	at	At
the	the	the
height	height	height
of	of	of
her	her	her
criminal	crimin	criminal
activity	activ	activity
,	,	,
Farak	farak	Farak
was	was	wa
smoking	smoke	smoking
crack	crack	crack
ten	ten	ten
to	to	to
twelve	twelv	twelve
times	time	time
a	a	a
day	day	day
inside	insid	inside
the	the	the
crime	crime	crime
lab	lab	lab
,	,	,
as	as	a
well	well	well
as	as	a
using	use	using
a	a	a
host	host	host
of	of	of
other	other	other
drugs	drug	drug
which	which	which
she	she	she
obtained	obtain	obtained
through	through	through
the	the	the
lab	lab	lab
.	.	.
Farak	farak	Farak
confessed	confess	confessed
to	to	to
using	use	using
the	the	the
drugs	drug	drug
at	at	at
her	her	her
work	work	work
station	station	station
,	,	,
where	where	where
she	she	she
also	also	also
tested	test	tested
samples	sampl	sample
submitted	submit	submitted
by	by	by
