Token	Stem	Lemma
Spicer	spicer	Spicer
said	said	said
that	that	that
CNN	cnn	CNN
tweeted	tweet	tweeted
In	in	In
response	respons	response
to	to	to
@PressSec	@presssec	@PressSec
s	s	s
comment	comment	comment
today	today	today
pic.twitter.com/2IdzeyDEU5	pic.twitter.com/2idzeydeu5	pic.twitter.com/2IdzeyDEU5
CNN	cnn	CNN
Communications	communic	Communications
@CNNPR	@cnnpr	@CNNPR
February	februari	February
7	7	7
2017Following	2017follow	2017Following
her	her	her
skewering	skewer	skewering
over	over	over
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
that	that	that
literally	liter	literally
never	never	never
happened	happen	happened
and	and	and
wasn	wasn	wasn
t	t	t
even	even	even
a	a	a
foiled	foil	foiled
attack	attack	attack
Conway	conway	Conway
tried	tri	tried
her	her	her
damnedest	damnedest	damnedest
to	to	to
claim	claim	claim
the	the	the
press	press	press
was	was	wa
being	be	being
mean	mean	mean
to	to	to
her	her	her
because	becaus	because
she	she	she
misspoke	misspok	misspoke
one	one	one
word	word	word
The	the	The
problem	problem	problem
with	with	with
that	that	that
is	is	is
she	she	she
didn	didn	didn
t	t	t
misspeak	misspeak	misspeak
at	at	at
all	all	all
she	she	she
s	s	s
referenced	referenc	referenced
the	the	the
massacre	massacr	massacre
where	where	where
she	she	she
died	die	died
too	too	too
in	in	in
the	the	the
past	past	past
and	and	and
really	realli	really
who	who	who
didn	didn	didn
t	t	t
die	die	die
that	that	that
day	day	day
In	in	In
fact	fact	fact
she	she	she
made	made	made
it	it	it
a	a	a
bigger	bigger	bigger
lie	lie	lie
with	with	with
bigger	bigger	bigger
alternative	altern	alternative
facts	fact	fact
before	befor	before
Obama	obama	Obama
banned	ban	banned
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
it	it	it
s	s	s
a	a	a
fact	fact	fact
Why	whi	Why
did	did	did
he	he	he
do	do	do
that	that	that
He	he	He
did	did	did
that	that	that
for	for	for
exactly	exact	exactly
the	the	the
same	same	same
reasons	reason	reason
He	he	He
did	did	did
that	that	that
because	becaus	because
two	two	two
Iraqi	iraqi	Iraqi
nationals	nation	national
came	came	came
to	to	to
this	this	this
country	countri	country
joined	join	joined
ISIS	isi	ISIS
traveled	travel	traveled
back	back	back
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
get	get	get
trained	train	trained
and	and	and
refine	refin	refine
their	their	their
terrorism	terror	terrorism
skills	skill	skill
and	and	and
come	come	come
back	back	back
here	here	here
and	and	and
were	were	were
the	the	the
masterminds	mastermind	mastermind
behind	behind	behind
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
of	of	of
taking	take	taking
innocent	innoc	innocent
soldiers	soldier	soldier
lives	live	life
away	away	away
But	but	But
Spicer	spicer	Spicer
who	who	who
doesn	doesn	doesn
t	t	t
have	have	have
much	much	much
in	in	in
the	the	the
way	way	way
of	of	of
credibility	credibl	credibility
himself	himself	himself
stood	stood	stood
staunchly	staunch	staunchly
by	by	by
her	her	her
calling	call	calling
her	her	her
a	a	a
very	veri	very
trusted	trust	trusted
aide	aid	aide
and	and	and
complaining	complain	complaining
that	that	that
CNN	cnn	CNN
s	s	s
characterization	character	characterization
of	of	of
her	her	her
was	was	wa
insulting	insult	insulting
Please	pleas	Please
It	it	It
s	s	s
insulting	insult	insulting
that	that	that
she	she	she
goes	goe	go
on	on	on
all	all	all
these	these	these
news	news	news
shows	show	show
and	and	and
spins	spin	spin
lie	lie	lie
after	after	after
lie	lie	lie
after	after	after
lie	lie	lie
like	like	like
all	all	all
of	of	of
America	america	America
is	is	is
incapable	incap	incapable
of	of	of
using	use	using
Google	googl	Google
Watch	watch	Watch
him	him	him
defend	defend	defend
her	her	her
below	below	below
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
