Neil	neil	Neil
deGrasse	degrass	deGrasse
Tyson	tyson	Tyson
is	is	is
generally	general	generally
hesitates	hesit	hesitates
before	befor	before
weighing	weigh	weighing
in	in	in
on	on	on
political	polit	political
matters	matter	matter
,	,	,
but	but	but
when	when	when
it	it	it
comes	come	come
to	to	to
anti	anti	anti
-science	-scienc	-science
politicians	politician	politician
,	,	,
he	he	he
has	has	ha
little	littl	little
patience	patienc	patience
.	.	.
That	that	That
was	was	wa
evidenced	evidenc	evidenced
on	on	on
Friday	friday	Friday
morning	morn	morning
when	when	when
Tyson	tyson	Tyson
tweeted	tweet	tweeted
something	someth	something
fairly	fair	fairly
uncharacteristic	uncharacterist	uncharacteristic
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
When	when	When
I	i	I
meet	meet	meet
President	presid	President
Trump	trump	Trump
,	,	,
Tyson	tyson	Tyson
tweeted	tweet	tweeted
,	,	,
I	i	I
may	may	may
first	first	first
grab	grab	grab
his	his	his
crotch	crotch	crotch
to	to	to
get	get	get
his	his	his
attention	attent	attention
then	then	then
discuss	discuss	discus
Science	scienc	Science
with	with	with
him	him	him
.	.	.
When	when	When
I	i	I
meet	meet	meet
President	presid	President
Trump	trump	Trump
,	,	,
I	i	I
may	may	may
first	first	first
grab	grab	grab
his	his	his
crotch	crotch	crotch
to	to	to
get	get	get
his	his	his
attention	attent	attention
then	then	then
discuss	discuss	discus
Science	scienc	Science
with	with	with
him	him	him
.	.	.
Neil	neil	Neil
deGrasse	degrass	deGrasse
Tyson	tyson	Tyson
@neiltyson	@neiltyson	@neiltyson
November	novemb	November
18	18	18
,	,	,
2016Clearly	2016clear	2016Clearly
,	,	,
that	that	that
s	s	s
a	a	a
reference	refer	reference
to	to	to
two	two	two
things	thing	thing
The	the	The
fact	fact	fact
that	that	that
Trump	trump	Trump
was	was	wa
caught	caught	caught
on	on	on
video	video	video
bragging	brag	bragging
that	that	that
women	women	woman
even	even	even
let	let	let
him	him	him
grab	grab	grab
their	their	their
pussies	pussi	pussy
because	becaus	because
he	he	he
s	s	s
famous	famous	famous
.	.	.
The	the	The
second	second	second
,	,	,
and	and	and
probably	probabl	probably
most	most	most
significant	signific	significant
to	to	to
Tyson	tyson	Tyson
,	,	,
is	is	is
that	that	that
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
anti	anti	anti
-science	-scienc	-science
.	.	.
Tyson	tyson	Tyson
s	s	s
not	not	not
the	the	the
only	onli	only
one	one	one
to	to	to
share	share	share
that	that	that
concern	concern	concern
.	.	.
Scientific	scientif	Scientific
researchers	research	researcher
across	across	across
the	the	the
nation	nation	nation
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
,	,	,
who	who	who
s	s	s
a	a	a
climate	climat	climate
change	chang	change
denier	denier	denier
and	and	and
has	has	ha
expressed	express	expressed
doubts	doubt	doubt
about	about	about
the	the	the
efficacy	efficaci	efficacy
of	of	of
vaccines	vaccin	vaccine
,	,	,
will	will	will
do	do	do
some	some	some
serious	serious	serious
damage	damag	damage
to	to	to
scientific	scientif	scientific
progress	progress	progress
in	in	in
the	the	the
coming	come	coming
years	year	year
.	.	.
More	more	More
than	than	than
anything	anyth	anything
,	,	,
scientists	scientist	scientist
are	are	are
concerned	concern	concerned
with	with	with
Trump	trump	Trump
s	s	s
stated	state	stated
desire	desir	desire
to	to	to
cut	cut	cut
funding	fund	funding
to	to	to
agencies	agenc	agency
like	like	like
the	the	the
National	nation	National
Institute	institut	Institute
of	of	of
Health	health	Health
,	,	,
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
which	which	which
helps	help	help
train	train	train
future	futur	future
scientists	scientist	scientist
and	and	and
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
.	.	.
While	while	While
it	it	it
s	s	s
doubtful	doubt	doubtful
Tyson	tyson	Tyson
would	would	would
actually	actual	actually
grab	grab	grab
Trump	trump	Trump
s	s	s
crotch	crotch	crotch
,	,	,
it	it	it
s	s	s
even	even	even
more	more	more
doubtful	doubt	doubtful
that	that	that
our	our	our
nation	nation	nation
s	s	s
most	most	most
famous	famous	famous
astrophysicist	astrophysicist	astrophysicist
would	would	would
ever	ever	ever
get	get	get
an	an	an
audience	audienc	audience
with	with	with
the	the	the
new	new	new
President	presid	President
Elect	elect	Elect
.	.	.
Most	most	Most
of	of	of
Tyson	tyson	Tyson
s	s	s
followers	follow	follower
were	were	were
all	all	all
for	for	for
it	it	it
,	,	,
but	but	but
some	some	some
,	,	,
as	as	a
captured	captur	captured
by	by	by
New	new	New
Century	centuri	Century
Times	time	Times
,	,	,
were	were	were
not	not	not
.	.	.
The	the	The
tweet	tweet	tweet
has	has	ha
since	sinc	since
been	been	been
removed	remov	removed
from	from	from
Twitter	twitter	Twitter
.	.	.
Instead	instead	Instead
,	,	,
Tyson	tyson	Tyson
said	said	said
this	this	this
Actually	actual	Actually
,	,	,
were	were	were
I	i	I
to	to	to
meet	meet	meet
President	presid	President
Trump	trump	Trump
I	i	I
d	d	d
discuss	discuss	discus
with	with	with
him	him	him
what	what	what
science	scienc	science
is	is	is
and	and	and
how	how	how
why	whi	why
it	it	it
workshttps	workshttp	workshttps
t	t	t
.	.	.
co	co	co
6bv5IcNkrH	6bv5icnkrh	6bv5IcNkrH
Neil	neil	Neil
deGrasse	degrass	deGrasse
Tyson	tyson	Tyson
@neiltyson	@neiltyson	@neiltyson
November	novemb	November
18	18	18
,	,	,
2016His	2016his	2016His
followers	follow	follower
,	,	,
though	though	though
,	,	,
were	were	were
happy	happi	happy
with	with	with
his	his	his
first	first	first
idea	idea	idea
@neiltyson	@neiltyson	@neiltyson
While	while	While
holding	hold	holding
him	him	him
firmly	firm	firmly
by	by	by
the	the	the
testicles	testicl	testicle
Stonekettle	stonekettl	Stonekettle
@Stonekettle	@stonekettl	@Stonekettle
November	novemb	November
18	18	18
,	,	,
2016	2016	2016
@neiltyson	@neiltyson	@neiltyson
yeah	yeah	yeah
,	,	,
good	good	good
luck	luck	luck
with	with	with
that	that	that
.	.	.
At	at	At
least	least	least
the	the	the
grabbing	grab	grabbing
would	would	would
ve	ve	ve
got	got	got
his	his	his
attention	attent	attention
.	.	.
?	?	?
Cathy	cathi	Cathy
Diaz	diaz	Diaz
@CathyofTO	@cathyofto	@CathyofTO
November	novemb	November
18	18	18
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Dimitrios	dimitrio	Dimitrios
Kambouris	kambouri	Kambouris
Getty	getti	Getty
Images	imag	Images
.	.	.
