Token	Stem	Lemma
transgressor	transgressor	transgressor
If	if	If
a	a	a
victim	victim	victim
loses	lose	loses
an	an	an
eye	eye	eye
then	then	then
the	the	the
assailant	assail	assailant
should	should	should
have	have	have
his	his	his
ripped	rip	ripped
out	out	out
Notably	notabl	Notably
the	the	the
New	new	New
Testament	testament	Testament
is	is	is
steadfastly	steadfast	steadfastly
against	against	against
this	this	this
form	form	form
of	of	of
justice	justic	justice
Even	even	Even
worse	wors	worse
Trump	trump	Trump
may	may	may
very	veri	very
well	well	well
think	think	think
the	the	the
founder	founder	founder
of	of	of
Christianity	christian	Christianity
was	was	wa
weak	weak	weak
for	for	for
not	not	not
agreeing	agre	agreeing
with	with	with
him	him	him
Jesus	jesus	Jesus
Christ	christ	Christ
famously	famous	famously
condemned	condemn	condemned
the	the	the
practice	practic	practice
and	and	and
instead	instead	instead
suggested	suggest	suggested
people	peopl	people
learn	learn	learn
to	to	to
turn	turn	turn
the	the	the
other	other	other
cheek	cheek	cheek
You	you	You
have	have	have
heard	heard	heard
that	that	that
it	it	it
was	was	wa
said	said	said
AN	an	AN
EYE	eye	EYE
FOR	for	FOR
AN	an	AN
EYE	eye	EYE
AND	and	AND
A	a	A
TOOTH	tooth	TOOTH
FOR	for	FOR
A	a	A
TOOTH	tooth	TOOTH
But	but	But
I	i	I
say	say	say
to	to	to
you	you	you
do	do	do
not	not	not
resist	resist	resist
an	an	an
evil	evil	evil
person	person	person
but	but	but
whoever	whoever	whoever
slaps	slap	slap
you	you	you
on	on	on
your	your	your
right	right	right
cheek	cheek	cheek
turn	turn	turn
the	the	the
other	other	other
to	to	to
him	him	him
also	also	also
The	the	The
eye	eye	eye
for	for	for
an	an	an
eye	eye	eye
model	model	model
isn	isn	isn
t	t	t
even	even	even
unique	uniqu	unique
to	to	to
Judeo	judeo	Judeo
-Christian	-christian	-Christian
tenets	tenet	tenet
Long	long	Long
before	befor	before
Judaism	judaism	Judaism
the	the	the
Sumerians	sumerian	Sumerians
were	were	were
doing	do	doing
the	the	the
same	same	same
Needless	needless	Needless
to	to	to
say	say	say
in	in	in
the	the	the
intervening	interven	intervening
thousands	thousand	thousand
of	of	of
years	year	year
legal	legal	legal
codes	code	code
and	and	and
moral	moral	moral
philosophers	philosoph	philosopher
have	have	have
evolved	evolv	evolved
beyond	beyond	beyond
this	this	this
crude	crude	crude
form	form	form
of	of	of
punishment	punish	punishment
It	it	It
seems	seem	seems
part	part	part
of	of	of
Making	make	Making
America	america	America
Great	great	Great
Again	again	Again
means	mean	mean
rewinding	rewind	rewinding
ethical	ethic	ethical
progress	progress	progress
by	by	by
about	about	about
4	4	4
000	000	000
years	year	year
During	dure	During
his	his	his
interview	interview	interview
he	he	he
pivoted	pivot	pivoted
from	from	from
the	the	the
Bible	bibl	Bible
to	to	to
saying	say	saying
America	america	America
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
for	for	for
not	not	not
being	be	being
more	more	more
vengeful	veng	vengeful
If	if	If
you	you	you
look	look	look
at	at	at
what	what	what
s	s	s
happening	happen	happening
to	to	to
our	our	our
country	countri	country
I	i	I
mean	mean	mean
when	when	when
you	you	you
see	see	see
what	what	what
s	s	s
going	go	going
on	on	on
with	with	with
our	our	our
country	countri	country
how	how	how
people	peopl	people
are	are	are
taking	take	taking
advantage	advantag	advantage
of	of	of
us	us	u
and	and	and
how	how	how
they	they	they
scoff	scoff	scoff
at	at	at
us	us	u
and	and	and
laugh	laugh	laugh
at	at	at
us	us	u
And	and	And
they	they	they
laugh	laugh	laugh
at	at	at
our	our	our
face	face	face
and	and	and
they	they	they
re	re	re
taking	take	taking
our	our	our
jobs	job	job
they	they	they
re	re	re
taking	take	taking
our	our	our
money	money	money
they	they	they
re	re	re
taking	take	taking
the	the	the
health	health	health
of	of	of
our	our	our
country	countri	country
And	and	And
we	we	we
have	have	have
to	to	to
be	be	be
firm	firm	firm
and	and	and
have	have	have
to	to	to
be	be	be
very	veri	very
strong	strong	strong
And	and	And
we	we	we
can	can	can
learn	learn	learn
a	a	a
lot	lot	lot
from	from	from
the	the	the
Bible	bibl	Bible
that	that	that
I	i	I
can	can	can
tell	tell	tell
you	you	you
Astonishingly	astonish	Astonishingly
this	this	this
isn	isn	isn
t	t	t
even	even	even
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
gotten	gotten	gotten
a	a	a
softball	softbal	softball
religious	religi	religious
question	question	question
and	and	and
managed	manag	managed
to	to	to
strike	strike	strike
out	out	out
Earlier	earlier	Earlier
he	he	he
said	said	said
his	his	his
favorite	favorit	favorite
quote	quot	quote
from	from	from
the	the	the
Bible	bibl	Bible
was	was	wa
never	never	never
bend	bend	bend
to	to	to
envy	envi	envy
a	a	a
line	line	line
which	which	which
does	doe	doe
not	not	not
appear	appear	appear
in	in	in
the	the	the
Bible	bibl	Bible
In	in	In
this	this	this
respect	respect	respect
Trump	trump	Trump
is	is	is
getting	get	getting
a	a	a
bit	bit	bit
better	better	better
At	at	At
least	least	least
the	the	the
things	thing	thing
he	he	he
s	s	s
citing	cite	citing
now	now	now
actually	actual	actually
exist	exist	exist
even	even	even
if	if	if
they	they	they
are	are	are
the	the	the
values	valu	value
Jesus	jesus	Jesus
deliberately	deliber	deliberately
spoke	spoke	spoke
out	out	out
against	against	against
But	but	But
then	then	then
who	who	who
can	can	can
blame	blame	blame
Trump	trump	Trump
for	for	for
being	be	being
biblically	biblic	biblically
illiterate	illiter	illiterate
isn	isn	isn
t	t	t
there	there	there
something	someth	something
in	in	in
there	there	there
about	about	about
Heaven	heaven	Heaven
camels	camel	camel
eyes	eye	eye
of	of	of
needles	needl	needle
and	and	and
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
tycoons	tycoon	tycoon
Featured	featur	Featured
image	imag	image
by	by	by
Eduardo	eduardo	Eduardo
Munoz	munoz	Munoz
Alvarez	alvarez	Alvarez
Getty	getti	Getty
Images	imag	Images
