Rumors	rumor	Rumors
that	that	that
the	the	the
DNC	dnc	DNC
hack	hack	hack
was	was	wa
tied	tie	tied
to	to	to
Russia	russia	Russia
have	have	have
been	been	been
swirling	swirl	swirling
for	for	for
several	sever	several
days	day	day
,	,	,
but	but	but
now	now	now
,	,	,
this	this	this
is	is	is
no	no	no
longer	longer	longer
just	just	just
a	a	a
mere	mere	mere
suspicion	suspicion	suspicion
.	.	.

Researchers	research	Researchers
with	with	with
ThreatConnect	threatconnect	ThreatConnect
,	,	,
who	who	who
specialize	special	specialize
in	in	in
cyber	cyber	cyber
security	secur	security
,	,	,
have	have	have
traced	trace	traced
the	the	the
hacker	hacker	hacker
back	back	back
to	to	to
a	a	a
Russian	russian	Russian
internet	internet	internet
server	server	server
.	.	.
According	accord	According
to	to	to
the	the	the
Arlington	arlington	Arlington
,	,	,
Va	va	Va
.	.	.
based	base	based
ThreatConnect	threatconnect	ThreatConnect
,	,	,
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
,	,	,
the	the	the
DNC	dnc	DNC
Hacker	hacker	Hacker
who	who	who
has	has	ha
described	describ	described
himself	himself	himself
herself	herself	herself
as	as	a
Romanian	romanian	Romanian
,	,	,
has	has	ha
been	been	been
linked	link	linked
to	to	to
a	a	a
Russian	russian	Russian
internet	internet	internet
server	server	server
and	and	and
a	a	a
digital	digit	digital
address	address	address
that	that	that
has	has	ha
been	been	been
associated	associ	associated
with	with	with
various	various	various
Russian	russian	Russian
online	onlin	online
scams	scam	scam
.	.	.

Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
is	is	is
not	not	not
thought	thought	thought
to	to	to
be	be	be
a	a	a
sophisticated	sophist	sophisticated
hacker	hacker	hacker
.	.	.

Researchers	research	Researchers
with	with	with
ThreatCOnnect	threatconnect	ThreatCOnnect
believe	believ	believe
it	it	it
is	is	is
more	more	more
likely	like	likely
that	that	that
this	this	this
is	is	is
propaganda	propaganda	propaganda
by	by	by
a	a	a
group	group	group
of	of	of
people	peopl	people
working	work	working
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
in	in	in
an	an	an
effort	effort	effort
to	to	to
take	take	take
attention	attent	attention
off	off	off
Moscow	moscow	Moscow
as	as	a
the	the	the
actual	actual	actual
force	forc	force
behind	behind	behind
the	the	the
DNC	dnc	DNC
hack	hack	hack
.	.	.

Now	now	Now
,	,	,
after	after	after
further	further	further
investigation	investig	investigation
,	,	,
we	we	we
can	can	can
confirm	confirm	confirm
that	that	that
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
is	is	is
using	use	using
the	the	the
Russia	russia	Russia
-based	-base	-based
Elite	elit	Elite
VPN	vpn	VPN
service	servic	service
to	to	to
communicate	communic	communicate
and	and	and
leak	leak	leak
documents	document	document
directly	direct	directly
with	with	with
the	the	the
media	media	medium
.	.	.

We	we	We
reached	reach	reached
this	this	this
conclusion	conclus	conclusion
by	by	by
analyzing	analyz	analyzing
the	the	the
infrastructure	infrastructur	infrastructure
associated	associ	associated
with	with	with
an	an	an
email	email	email
exchange	exchang	exchange
with	with	with
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
shared	share	shared
with	with	with
ThreatConnect	threatconnect	ThreatConnect
by	by	by
Vocativ	vocativ	Vocativ
s	s	s
Senior	senior	Senior
