Monica	monica	Monica
Crowley	crowley	Crowley
,	,	,
conservative	conserv	conservative
radio	radio	radio
host	host	host
,	,	,
Fox	fox	Fox
News	news	News
analyst	analyst	analyst
,	,	,
columnist	columnist	columnist
editor	editor	editor
of	of	of
The	the	The
Washington	washington	Washington
Times	time	Times
,	,	,
bestselling	bestsel	bestselling
author	author	author
and	and	and
loyal	loyal	loyal
supporter	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
chosen	chosen	chosen
as	as	a
Trump	trump	Trump
s	s	s
senior	senior	senior
director	director	director
of	of	of
strategic	strateg	strategic
communications	communic	communication
for	for	for
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
.	.	.
We	we	We
are	are	are
huge	huge	huge
fans	fan	fan
of	of	of
the	the	the
brilliant	brilliant	brilliant
,	,	,
outspoken	outspoken	outspoken
Monica	monica	Monica
Crowley	crowley	Crowley
.	.	.
She	she	She
is	is	is
unafraid	unafraid	unafraid
to	to	to
defend	defend	defend
conservatism	conservat	conservatism
and	and	and
will	will	will
take	take	take
on	on	on
just	just	just
about	about	about
anyone	anyon	anyone
who	who	who
challenges	challeng	challenge
her	her	her
views	view	view
even	even	even
her	her	her
own	own	own
brother	brother	brother
-in-law	-in-law	-in-law
.	.	.
We	we	We
have	have	have
yet	yet	yet
to	to	to
see	see	see
her	her	her
lose	lose	lose
a	a	a
battle	battl	battle
to	to	to
a	a	a
liberal	liber	liberal
.	.	.
That	that	That
s	s	s
probably	probabl	probably
what	what	what
attracted	attract	attracted
Trump	trump	Trump
to	to	to
her	her	her
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
But	but	But
did	did	did
you	you	you
know	know	know
who	who	who
her	her	her
snarky	snarki	snarky
liberal	liber	liberal
brother	brother	brother
-in-law	-in-law	-in-law
is	is	is
?	?	?
And	and	And
did	did	did
you	you	you
know	know	know
she	she	she
was	was	wa
sitting	sit	sitting
next	next	next
to	to	to
him	him	him
when	when	when
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
had	had	had
what	what	what
was	was	wa
considered	consid	considered
his	his	his
most	most	most
explosive	explos	explosive
show	show	show
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
?	?	?
Earlier	earlier	Earlier
today	today	today
,	,	,
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
announced	announc	announced
his	his	his
choice	choic	choice
of	of	of
retired	retir	retired
Army	armi	Army
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.
Keith	keith	Keith
Kellogg	kellogg	Kellogg
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
